ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
LMT,rv_21d,21,0.8829787234042553,0.033663196181325,0.07903229662402979,0.672340425531915,188
LMT,term_structure_slope,21,0.8829787234042553,0.023375768444815783,0.07903229662402979,0.672340425531915,188
LMT,iv_atm_z_score,21,0.7872340425531915,0.048912903653022116,0.07903229662402979,0.672340425531915,188
LMT,rv_63d,21,0.5159574468085106,0.012376923362079555,0.07903229662402979,0.672340425531915,188
LMT,macro_inflation_fwd_abs_chg_21d,21,0.4627659574468085,0.005800186605350357,0.07903229662402979,0.672340425531915,188
LMT,macro_yield_curve_slope,21,0.4627659574468085,0.007084290849449986,0.07903229662402979,0.672340425531915,188
LMT,res_vol,21,0.3882978723404255,0.010659164256197668,0.07903229662402979,0.672340425531915,188
LMT,corr_sector_252d,21,0.3670212765957447,0.010243515977298825,0.07903229662402979,0.672340425531915,188
LMT,macro_inflation_fwd_chg_63d,21,0.34574468085106386,0.007977537642113924,0.07903229662402979,0.672340425531915,188
LMT,ewma_vol,21,0.3351063829787234,0.004456707438407552,0.07903229662402979,0.672340425531915,188
LMT,rv_5d,21,0.32978723404255317,0.007513375994577665,0.07903229662402979,0.672340425531915,188
LMT,mom21_VIXY,21,0.2978723404255319,0.004482372489543161,0.07903229662402979,0.672340425531915,188
LMT,mom21_USO,21,0.2872340425531915,0.005316619303272406,0.07903229662402979,0.672340425531915,188
LMT,mom21_TLT,21,0.22340425531914893,0.0021394961526717713,0.07903229662402979,0.672340425531915,188
LMT,price_regime,21,0.1595744680851064,0.0007017844570723266,0.07903229662402979,0.672340425531915,188
LMT,mom21_UUP,21,0.14893617021276595,0.0006663516092921675,0.07903229662402979,0.672340425531915,188
LMT,rv_126d,21,0.14361702127659576,0.003660746286445166,0.07903229662402979,0.672340425531915,188
LMT,macro_breakeven_5y,21,0.13297872340425532,0.0016181990000666108,0.07903229662402979,0.672340425531915,188
LMT,beta_spy,21,0.10638297872340426,0.002626747571535973,0.07903229662402979,0.672340425531915,188
LMT,put_call_skew_30d,21,0.10638297872340426,0.0017236236302733032,0.07903229662402979,0.672340425531915,188
LMT,rv_10d,21,0.10106382978723404,0.00036775592297613177,0.07903229662402979,0.672340425531915,188
LMT,mom21_HYG,21,0.09042553191489362,0.0017022455473445686,0.07903229662402979,0.672340425531915,188
