ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CVX,ewma_vol,21,0.9127358490566038,0.046054491196554914,0.07869456698569122,0.6674528301886793,424
CVX,rv_63d,21,0.8867924528301887,0.042839269711301475,0.07869456698569122,0.6674528301886793,424
CVX,corr_sector_252d,21,0.7995283018867925,0.024957122871889007,0.07869456698569122,0.6674528301886793,424
CVX,rv_21d,21,0.7570754716981132,0.035861643449672756,0.07869456698569122,0.6674528301886793,424
CVX,iv_atm_z_score,21,0.6886792452830188,0.03366413670208535,0.07869456698569122,0.6674528301886793,424
CVX,macro_inflation_fwd_zscore,21,0.5754716981132075,0.01562376373511193,0.07869456698569122,0.6674528301886793,424
CVX,corr_sector_21d,21,0.5117924528301887,0.00896009897352509,0.07869456698569122,0.6674528301886793,424
CVX,vrp_wedge,21,0.46226415094339623,0.01201372524627582,0.07869456698569122,0.6674528301886793,424
CVX,price_regime,21,0.45047169811320753,0.00758063297555929,0.07869456698569122,0.6674528301886793,424
CVX,mom21_USO,21,0.35377358490566035,0.0084310502560213,0.07869456698569122,0.6674528301886793,424
CVX,macro_yield_curve_slope,21,0.29009433962264153,0.008881266610456011,0.07869456698569122,0.6674528301886793,424
CVX,rv_5d,21,0.25,0.0017163697559020804,0.07869456698569122,0.6674528301886793,424
CVX,macro_inflation_fwd_chg_63d,21,0.23820754716981132,0.006316245984716219,0.07869456698569122,0.6674528301886793,424
CVX,garch_cond_vol,21,0.20518867924528303,0.0020318952226084457,0.07869456698569122,0.6674528301886793,424
CVX,res_vol,21,0.1957547169811321,0.010165038800360942,0.07869456698569122,0.6674528301886793,424
CVX,macro_inflation_fwd_abs_chg_21d,21,0.18396226415094338,0.0015265995660426065,0.07869456698569122,0.6674528301886793,424
CVX,rv_10d,21,0.1721698113207547,0.002587340651660232,0.07869456698569122,0.6674528301886793,424
CVX,macro_inflation_fwd_5y5y,21,0.1650943396226415,0.002522831463957853,0.07869456698569122,0.6674528301886793,424
CVX,vol_regime_zscore,21,0.16273584905660377,0.003196432183521589,0.07869456698569122,0.6674528301886793,424
CVX,macro_breakeven_5y,21,0.15330188679245282,0.0009511226995246472,0.07869456698569122,0.6674528301886793,424
CVX,mom21_TLT,21,0.12971698113207547,0.0018667815254626674,0.07869456698569122,0.6674528301886793,424
CVX,term_structure_slope,21,0.125,0.00133517663105866,0.07869456698569122,0.6674528301886793,424
CVX,event_fed_gravity,21,0.12028301886792453,0.005813008780094367,0.07869456698569122,0.6674528301886793,424
CVX,mom21_VIXY,21,0.1179245283018868,0.0008040207356657077,0.07869456698569122,0.6674528301886793,424
CVX,event_earn_gravity,21,0.09669811320754718,0.000316792357556729,0.07869456698569122,0.6674528301886793,424
CVX,mom21_UUP,21,0.09198113207547169,0.00028240417868417525,0.07869456698569122,0.6674528301886793,424
CVX,put_call_skew_30d,21,0.09198113207547169,0.0004794352503668063,0.07869456698569122,0.6674528301886793,424
CVX,rv_126d,21,0.07783018867924528,0.000552924084133945,0.07869456698569122,0.6674528301886793,424
CVX,macro_hy_spread,21,0.0660377358490566,0.001553329325622363,0.07869456698569122,0.6674528301886793,424
CVX,mom21_SPY,21,0.03773584905660377,0.0008258333291132658,0.07869456698569122,0.6674528301886793,424
CVX,sector_wedge,21,0.030660377358490566,0.0004441324787256088,0.07869456698569122,0.6674528301886793,424
CVX,mom21_HYG,21,0.025943396226415096,0.00018856023395324162,0.07869456698569122,0.6674528301886793,424
