ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
COP,vol_chg_21d,21,0.0,0.0,0.057194264571739165,0.7166666666666667,168
COP,rv_21d,63,0.7976190476190477,0.03487210700603578,0.06330754953871769,0.7428571428571429,168
COP,mom21_USO,63,0.7738095238095238,0.019402125112818882,0.06330754953871769,0.7428571428571429,168
COP,rv_10d,63,0.7321428571428571,0.010869840876605344,0.06330754953871769,0.7428571428571429,168
COP,corr_sector_252d,63,0.6547619047619048,0.042608268496395825,0.06330754953871769,0.7428571428571429,168
COP,rv_5d,63,0.6428571428571429,0.009802788681508993,0.06330754953871769,0.7428571428571429,168
COP,macro_yield_curve_slope,63,0.6369047619047619,0.04383130080162039,0.06330754953871769,0.7428571428571429,168
COP,rv_63d,63,0.5773809523809523,0.02280635240691169,0.06330754953871769,0.7428571428571429,168
COP,iv_atm_z_score,63,0.5714285714285714,0.011289542273859187,0.06330754953871769,0.7428571428571429,168
COP,macro_inflation_fwd_5y5y,63,0.4523809523809524,0.025945720302679245,0.06330754953871769,0.7428571428571429,168
COP,beta_spy,63,0.3869047619047619,0.008700486607514154,0.06330754953871769,0.7428571428571429,168
COP,price_regime,63,0.38095238095238093,0.020284678281442377,0.06330754953871769,0.7428571428571429,168
COP,rv_126d,63,0.35714285714285715,0.009490551060989984,0.06330754953871769,0.7428571428571429,168
COP,event_fed_gravity,63,0.26785714285714285,0.016430776156108582,0.06330754953871769,0.7428571428571429,168
COP,mom21_HYG,63,0.25,0.002593604649627756,0.06330754953871769,0.7428571428571429,168
COP,res_vol,63,0.2261904761904762,0.004740876325233051,0.06330754953871769,0.7428571428571429,168
COP,macro_inflation_fwd_zscore,63,0.21428571428571427,0.0028237574912024547,0.06330754953871769,0.7428571428571429,168
COP,macro_inflation_fwd_chg_63d,63,0.20238095238095238,0.0018540726367691728,0.06330754953871769,0.7428571428571429,168
COP,mom21_VIXY,63,0.18452380952380953,0.004777666652071087,0.06330754953871769,0.7428571428571429,168
COP,macro_inflation_fwd_abs_chg_21d,63,0.16666666666666666,0.00265810454128779,0.06330754953871769,0.7428571428571429,168
COP,vol_regime_zscore,63,0.13095238095238096,0.004352258259870704,0.06330754953871769,0.7428571428571429,168
COP,mom21_TLT,63,0.10714285714285714,0.0009530249708459156,0.06330754953871769,0.7428571428571429,168
COP,tech_MACD_hist,63,0.07142857142857142,0.00031549021380163176,0.06330754953871769,0.7428571428571429,168
COP,event_div_gravity,63,0.06547619047619048,0.0010231483778312292,0.06330754953871769,0.7428571428571429,168
COP,macro_breakeven_5y,63,0.06547619047619048,0.0013868076603605931,0.06330754953871769,0.7428571428571429,168
COP,res_vol_vel,63,0.05952380952380952,0.00042951303269686466,0.06330754953871769,0.7428571428571429,168
COP,tech_RSI,63,0.05952380952380952,0.0006967705986991693,0.06330754953871769,0.7428571428571429,168
COP,vol_of_vol,63,0.05952380952380952,0.0008273005314559849,0.06330754953871769,0.7428571428571429,168
COP,macro_hy_spread_chg_5d,63,0.05357142857142857,0.0002766478656566246,0.06330754953871769,0.7428571428571429,168
COP,corr_sector_21d,63,0.03571428571428571,0.00045993924627215607,0.06330754953871769,0.7428571428571429,168
COP,mom21_UUP,63,0.03571428571428571,0.0004873214065210864,0.06330754953871769,0.7428571428571429,168
COP,term_structure_slope,63,0.03571428571428571,0.00015476638557061418,0.06330754953871769,0.7428571428571429,168
COP,vol_vel,63,0.023809523809523808,3.53159842357954e-05,0.06330754953871769,0.7428571428571429,168
COP,mom21_SPY,63,0.017857142857142856,0.00022759267340674452,0.06330754953871769,0.7428571428571429,168
COP,macro_hy_spread,63,0.011904761904761904,0.00020491078342985524,0.06330754953871769,0.7428571428571429,168
COP,event_earn_gravity,63,0.005952380952380952,6.5560366500042514e-06,0.06330754953871769,0.7428571428571429,168
COP,ewma_vol,63,0.005952380952380952,4.359831879756643e-05,0.06330754953871769,0.7428571428571429,168
COP,garch_cond_vol,63,0.005952380952380952,1.964604432882349e-06,0.06330754953871769,0.7428571428571429,168
COP,macro_dollar_ret,63,0.005952380952380952,4.1863639407281946e-06,0.06330754953871769,0.7428571428571429,168
COP,macro_inflation_fwd_chg_21d,63,0.005952380952380952,9.827993537249403e-05,0.06330754953871769,0.7428571428571429,168
COP,ret_HYG,63,0.005952380952380952,1.1453581298016397e-05,0.06330754953871769,0.7428571428571429,168
COP,ret_SPY,63,0.005952380952380952,4.037547470316595e-05,0.06330754953871769,0.7428571428571429,168
COP,ret_TLT,63,0.005952380952380952,2.1788239776023982e-05,0.06330754953871769,0.7428571428571429,168
COP,ret_USO,63,0.005952380952380952,4.217656637701847e-05,0.06330754953871769,0.7428571428571429,168
COP,ret_UUP,63,0.005952380952380952,1.2982306001320749e-05,0.06330754953871769,0.7428571428571429,168
COP,ret_VIXY,63,0.005952380952380952,4.03665695052494e-05,0.06330754953871769,0.7428571428571429,168
COP,vol_chg_21d,63,0.005952380952380952,0.0007613931439386488,0.06330754953871769,0.7428571428571429,168
COP,put_call_skew_30d,63,0.0,0.0,0.06330754953871769,0.7428571428571429,168
COP,ret_TARGET,63,0.0,0.0,0.06330754953871769,0.7428571428571429,168
COP,sector_wedge,63,0.0,0.0,0.06330754953871769,0.7428571428571429,168
COP,vrp_wedge,63,0.0,0.0,0.06330754953871769,0.7428571428571429,168
COP,corr_sector_252d,126,0.8154761904761905,0.0688252680616525,0.03832657807391139,0.7428571428571429,168
COP,macro_yield_curve_slope,126,0.7797619047619048,0.07951755139242651,0.03832657807391139,0.7428571428571429,168
COP,rv_10d,126,0.6547619047619048,0.008483921469600406,0.03832657807391139,0.7428571428571429,168
COP,macro_inflation_fwd_5y5y,126,0.6428571428571429,0.05122708869876382,0.03832657807391139,0.7428571428571429,168
COP,rv_21d,126,0.6369047619047619,0.018204907496915057,0.03832657807391139,0.7428571428571429,168
COP,macro_inflation_fwd_abs_chg_21d,126,0.6190476190476191,0.004995872151046653,0.03832657807391139,0.7428571428571429,168
COP,event_fed_gravity,126,0.5714285714285714,0.018642349300375973,0.03832657807391139,0.7428571428571429,168
COP,macro_hy_spread_chg_5d,126,0.5595238095238095,0.0038418015194222306,0.03832657807391139,0.7428571428571429,168
COP,macro_hy_spread,126,0.5238095238095238,0.025550577783724028,0.03832657807391139,0.7428571428571429,168
COP,iv_atm_z_score,126,0.5178571428571429,0.011802041448882347,0.03832657807391139,0.7428571428571429,168
COP,beta_spy,126,0.5119047619047619,0.010759501900394212,0.03832657807391139,0.7428571428571429,168
COP,mom21_TLT,126,0.5119047619047619,0.013237731578510872,0.03832657807391139,0.7428571428571429,168
COP,price_regime,126,0.5119047619047619,0.04921197157445567,0.03832657807391139,0.7428571428571429,168
COP,rv_126d,126,0.4523809523809524,0.027315930474198908,0.03832657807391139,0.7428571428571429,168
COP,rv_5d,126,0.44642857142857145,0.0038272433307488165,0.03832657807391139,0.7428571428571429,168
COP,vol_vel,126,0.44047619047619047,0.002331144097368911,0.03832657807391139,0.7428571428571429,168
COP,mom21_USO,126,0.39880952380952384,0.0030951724562171545,0.03832657807391139,0.7428571428571429,168
COP,mom21_VIXY,126,0.39880952380952384,0.0034086073400433894,0.03832657807391139,0.7428571428571429,168
COP,res_vol,126,0.39285714285714285,0.011634168812146928,0.03832657807391139,0.7428571428571429,168
COP,macro_breakeven_5y,126,0.3869047619047619,0.017809289272462652,0.03832657807391139,0.7428571428571429,168
COP,macro_inflation_fwd_zscore,126,0.38095238095238093,0.0071375671253724226,0.03832657807391139,0.7428571428571429,168
COP,mom21_HYG,126,0.36904761904761907,0.010007602986634024,0.03832657807391139,0.7428571428571429,168
COP,macro_inflation_fwd_chg_63d,126,0.32142857142857145,0.007239279690907795,0.03832657807391139,0.7428571428571429,168
COP,rv_63d,126,0.2976190476190476,0.013178507406641251,0.03832657807391139,0.7428571428571429,168
COP,vol_regime_zscore,126,0.2916666666666667,0.006584207333569682,0.03832657807391139,0.7428571428571429,168
COP,tech_RSI,126,0.2857142857142857,0.0033301840479398664,0.03832657807391139,0.7428571428571429,168
COP,mom21_SPY,126,0.27976190476190477,0.005663353600558705,0.03832657807391139,0.7428571428571429,168
COP,mom21_UUP,126,0.27976190476190477,0.0028863592375872296,0.03832657807391139,0.7428571428571429,168
COP,corr_sector_21d,126,0.2619047619047619,0.0023892359287803733,0.03832657807391139,0.7428571428571429,168
COP,tech_MACD_hist,126,0.24404761904761904,0.002442877899478236,0.03832657807391139,0.7428571428571429,168
COP,macro_inflation_fwd_chg_21d,126,0.21428571428571427,0.0027377237504451098,0.03832657807391139,0.7428571428571429,168
COP,res_vol_vel,126,0.21428571428571427,0.0009025551304505418,0.03832657807391139,0.7428571428571429,168
COP,term_structure_slope,126,0.21428571428571427,0.0019848838714195,0.03832657807391139,0.7428571428571429,168
COP,vol_chg_21d,126,0.20238095238095238,0.003747166997368255,0.03832657807391139,0.7428571428571429,168
COP,vrp_wedge,126,0.19642857142857142,0.0030636704351530075,0.03832657807391139,0.7428571428571429,168
COP,ret_TLT,126,0.18452380952380953,0.0005545458031152208,0.03832657807391139,0.7428571428571429,168
COP,vol_of_vol,126,0.18452380952380953,0.0021999975791909035,0.03832657807391139,0.7428571428571429,168
COP,event_div_gravity,126,0.17857142857142858,0.001308715545540565,0.03832657807391139,0.7428571428571429,168
COP,ret_UUP,126,0.1488095238095238,0.0003425498799918334,0.03832657807391139,0.7428571428571429,168
COP,ret_VIXY,126,0.1488095238095238,0.0003941920922284964,0.03832657807391139,0.7428571428571429,168
COP,ewma_vol,126,0.14285714285714285,0.0008375111483182287,0.03832657807391139,0.7428571428571429,168
COP,put_call_skew_30d,126,0.14285714285714285,0.0005409682312662236,0.03832657807391139,0.7428571428571429,168
COP,event_earn_gravity,126,0.13095238095238096,0.0002584709108590312,0.03832657807391139,0.7428571428571429,168
COP,garch_cond_vol,126,0.13095238095238096,0.002993879299840497,0.03832657807391139,0.7428571428571429,168
COP,ret_TARGET,126,0.13095238095238096,0.00047372640189451723,0.03832657807391139,0.7428571428571429,168
COP,macro_dollar_ret,126,0.11904761904761904,0.00021703890980242347,0.03832657807391139,0.7428571428571429,168
COP,sector_wedge,126,0.11904761904761904,0.0022990926351962966,0.03832657807391139,0.7428571428571429,168
COP,ret_USO,126,0.10714285714285714,0.00013274708334887748,0.03832657807391139,0.7428571428571429,168
COP,ret_SPY,126,0.10119047619047619,0.0002760289823532971,0.03832657807391139,0.7428571428571429,168
COP,ret_HYG,126,0.07142857142857142,0.00014070672451984596,0.03832657807391139,0.7428571428571429,168
