ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
JNJ,rv_21d,21,0.9523809523809523,0.04193266730919753,0.07882797124980943,0.6321428571428571,168
JNJ,iv_atm_z_score,21,0.9345238095238095,0.030174303268284536,0.07882797124980943,0.6321428571428571,168
JNJ,macro_inflation_fwd_zscore,21,0.6785714285714286,0.014838570183435549,0.07882797124980943,0.6321428571428571,168
JNJ,rv_5d,21,0.6369047619047619,0.00849302031318148,0.07882797124980943,0.6321428571428571,168
JNJ,macro_inflation_fwd_abs_chg_21d,21,0.5595238095238095,0.011069193865570004,0.07882797124980943,0.6321428571428571,168
JNJ,corr_sector_21d,21,0.5357142857142857,0.01222660477331968,0.07882797124980943,0.6321428571428571,168
JNJ,macro_inflation_fwd_chg_63d,21,0.4880952380952381,0.008948423275433262,0.07882797124980943,0.6321428571428571,168
JNJ,mom21_HYG,21,0.4523809523809524,0.00601177634172169,0.07882797124980943,0.6321428571428571,168
JNJ,mom21_USO,21,0.38095238095238093,0.008651534942406157,0.07882797124980943,0.6321428571428571,168
JNJ,macro_yield_curve_slope,21,0.36904761904761907,0.010060258099629491,0.07882797124980943,0.6321428571428571,168
JNJ,macro_hy_spread_chg_5d,21,0.34523809523809523,0.0036350222514668577,0.07882797124980943,0.6321428571428571,168
JNJ,rv_63d,21,0.3392857142857143,0.010221143906770421,0.07882797124980943,0.6321428571428571,168
JNJ,macro_breakeven_5y,21,0.27976190476190477,0.011367741266294397,0.07882797124980943,0.6321428571428571,168
JNJ,put_call_skew_30d,21,0.26785714285714285,0.005895112220488212,0.07882797124980943,0.6321428571428571,168
JNJ,macro_hy_spread,21,0.23809523809523808,0.00405982830742137,0.07882797124980943,0.6321428571428571,168
JNJ,beta_spy,21,0.2261904761904762,0.0052150141289628174,0.07882797124980943,0.6321428571428571,168
JNJ,rv_126d,21,0.17261904761904762,0.004639294639099524,0.07882797124980943,0.6321428571428571,168
JNJ,ewma_vol,21,0.16666666666666666,0.004644177191427476,0.07882797124980943,0.6321428571428571,168
JNJ,mom21_VIXY,21,0.16071428571428573,0.002002095793713026,0.07882797124980943,0.6321428571428571,168
JNJ,ret_VIXY,21,0.1488095238095238,0.000292716718231898,0.07882797124980943,0.6321428571428571,168
JNJ,corr_sector_252d,21,0.13690476190476192,0.0016913285510379618,0.07882797124980943,0.6321428571428571,168
JNJ,macro_inflation_fwd_5y5y,21,0.13690476190476192,0.0013394656242086034,0.07882797124980943,0.6321428571428571,168
JNJ,sector_wedge,21,0.125,0.0011253274770893465,0.07882797124980943,0.6321428571428571,168
JNJ,price_regime,21,0.10714285714285714,0.0010342909281701837,0.07882797124980943,0.6321428571428571,168
JNJ,event_fed_gravity,21,0.09523809523809523,0.0050965881725201796,0.07882797124980943,0.6321428571428571,168
JNJ,rv_10d,21,0.09523809523809523,0.0001785875335476505,0.07882797124980943,0.6321428571428571,168
JNJ,tech_MACD_hist,21,0.07142857142857142,0.0005959821652033727,0.07882797124980943,0.6321428571428571,168
JNJ,vrp_wedge,21,0.07142857142857142,0.0010681066355879088,0.07882797124980943,0.6321428571428571,168
JNJ,res_vol,21,0.047619047619047616,0.002661915857284415,0.07882797124980943,0.6321428571428571,168
JNJ,ret_SPY,21,0.047619047619047616,4.711056159694737e-05,0.07882797124980943,0.6321428571428571,168
JNJ,vol_regime_zscore,21,0.03571428571428571,6.3060157967679e-05,0.07882797124980943,0.6321428571428571,168
JNJ,mom21_TLT,21,0.023809523809523808,4.423009244703767e-05,0.07882797124980943,0.6321428571428571,168
JNJ,event_earn_gravity,21,0.017857142857142856,7.92386977184921e-05,0.07882797124980943,0.6321428571428571,168
JNJ,res_vol_vel,21,0.017857142857142856,0.000363470007606538,0.07882797124980943,0.6321428571428571,168
JNJ,term_structure_slope,21,0.011904761904761904,0.00010904613337006685,0.07882797124980943,0.6321428571428571,168
JNJ,event_div_gravity,21,0.005952380952380952,9.453855401207615e-05,0.07882797124980943,0.6321428571428571,168
JNJ,garch_cond_vol,21,0.005952380952380952,0.00014618084718350416,0.07882797124980943,0.6321428571428571,168
JNJ,macro_dollar_ret,21,0.005952380952380952,2.0831027445817684e-05,0.07882797124980943,0.6321428571428571,168
JNJ,macro_inflation_fwd_chg_21d,21,0.005952380952380952,0.00023406006291198925,0.07882797124980943,0.6321428571428571,168
JNJ,mom21_UUP,21,0.005952380952380952,8.172670052200234e-05,0.07882797124980943,0.6321428571428571,168
JNJ,ret_HYG,21,0.005952380952380952,0.00010702953849206301,0.07882797124980943,0.6321428571428571,168
JNJ,ret_TARGET,21,0.005952380952380952,8.385311649404738e-05,0.07882797124980943,0.6321428571428571,168
JNJ,ret_USO,21,0.005952380952380952,6.125509267079139e-05,0.07882797124980943,0.6321428571428571,168
JNJ,tech_RSI,21,0.005952380952380952,9.28808010548968e-06,0.07882797124980943,0.6321428571428571,168
JNJ,vol_chg_21d,21,0.005952380952380952,0.0005641970402128894,0.07882797124980943,0.6321428571428571,168
JNJ,vol_of_vol,21,0.005952380952380952,4.429172158578266e-05,0.07882797124980943,0.6321428571428571,168
JNJ,vol_vel,21,0.005952380952380952,0.00018140778166332222,0.07882797124980943,0.6321428571428571,168
JNJ,mom21_SPY,21,0.0,0.0,0.07882797124980943,0.6321428571428571,168
JNJ,ret_TLT,21,0.0,0.0,0.07882797124980943,0.6321428571428571,168
JNJ,ret_UUP,21,0.0,0.0,0.07882797124980943,0.6321428571428571,168
JNJ,macro_yield_curve_slope,63,0.5833333333333334,0.020624859421228988,0.11543435068690332,0.6071428571428571,168
JNJ,iv_atm_z_score,63,0.5297619047619048,0.01528165394690718,0.11543435068690332,0.6071428571428571,168
JNJ,macro_inflation_fwd_chg_63d,63,0.5059523809523809,0.009907040229807925,0.11543435068690332,0.6071428571428571,168
JNJ,macro_inflation_fwd_abs_chg_21d,63,0.5,0.011008644170049863,0.11543435068690332,0.6071428571428571,168
JNJ,macro_inflation_fwd_zscore,63,0.47023809523809523,0.008057888816133386,0.11543435068690332,0.6071428571428571,168
JNJ,mom21_HYG,63,0.44642857142857145,0.008615636690487228,0.11543435068690332,0.6071428571428571,168
JNJ,rv_21d,63,0.44642857142857145,0.005096832167408501,0.11543435068690332,0.6071428571428571,168
JNJ,rv_10d,63,0.4226190476190476,0.0046116106483092955,0.11543435068690332,0.6071428571428571,168
JNJ,mom21_VIXY,63,0.39880952380952384,0.0049860023959737735,0.11543435068690332,0.6071428571428571,168
JNJ,beta_spy,63,0.3869047619047619,0.01092427647881076,0.11543435068690332,0.6071428571428571,168
JNJ,mom21_USO,63,0.3630952380952381,0.008703281248678271,0.11543435068690332,0.6071428571428571,168
JNJ,sector_wedge,63,0.35119047619047616,0.0043614171824530555,0.11543435068690332,0.6071428571428571,168
JNJ,rv_5d,63,0.3273809523809524,0.002558611135147981,0.11543435068690332,0.6071428571428571,168
JNJ,corr_sector_21d,63,0.2916666666666667,0.005500033802403061,0.11543435068690332,0.6071428571428571,168
JNJ,price_regime,63,0.24404761904761904,0.005641757528977577,0.11543435068690332,0.6071428571428571,168
JNJ,corr_sector_252d,63,0.19047619047619047,0.001839099056299551,0.11543435068690332,0.6071428571428571,168
JNJ,macro_inflation_fwd_5y5y,63,0.1488095238095238,0.0020164318084736847,0.11543435068690332,0.6071428571428571,168
JNJ,res_vol,63,0.1488095238095238,0.002160493627541788,0.11543435068690332,0.6071428571428571,168
JNJ,rv_126d,63,0.1488095238095238,0.007641100842349226,0.11543435068690332,0.6071428571428571,168
JNJ,mom21_TLT,63,0.11904761904761904,0.0010600534596383636,0.11543435068690332,0.6071428571428571,168
JNJ,event_fed_gravity,63,0.08333333333333333,0.006635111266882276,0.11543435068690332,0.6071428571428571,168
JNJ,macro_hy_spread,63,0.07738095238095238,0.001746597055245178,0.11543435068690332,0.6071428571428571,168
JNJ,tech_MACD_hist,63,0.07142857142857142,0.0014555734768158719,0.11543435068690332,0.6071428571428571,168
JNJ,res_vol_vel,63,0.06547619047619048,0.00045740210764232884,0.11543435068690332,0.6071428571428571,168
JNJ,vol_regime_zscore,63,0.06547619047619048,0.0015978827615355524,0.11543435068690332,0.6071428571428571,168
JNJ,event_div_gravity,63,0.05952380952380952,0.000549328377873373,0.11543435068690332,0.6071428571428571,168
JNJ,rv_63d,63,0.05952380952380952,0.001134327113008625,0.11543435068690332,0.6071428571428571,168
JNJ,term_structure_slope,63,0.047619047619047616,0.0008533165458519184,0.11543435068690332,0.6071428571428571,168
JNJ,macro_hy_spread_chg_5d,63,0.041666666666666664,0.00017726342344332832,0.11543435068690332,0.6071428571428571,168
JNJ,macro_inflation_fwd_chg_21d,63,0.023809523809523808,0.00023570484400344061,0.11543435068690332,0.6071428571428571,168
JNJ,macro_breakeven_5y,63,0.017857142857142856,0.0004273573476241298,0.11543435068690332,0.6071428571428571,168
JNJ,vol_chg_21d,63,0.017857142857142856,0.0003843839904605166,0.11543435068690332,0.6071428571428571,168
