ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
XOM,mom21_TLT,63,0.3025210084033613,0.006884507807203783,0.05790573922982662,0.711764705882353,476
XOM,vol_vel,63,0.25,0.0014995231939150813,0.05790573922982662,0.711764705882353,476
XOM,macro_breakeven_5y,63,0.2184873949579832,0.006132812388685854,0.05790573922982662,0.711764705882353,476
XOM,vol_of_vol,63,0.20378151260504201,0.001017768279326969,0.05790573922982662,0.711764705882353,476
XOM,sector_wedge,63,0.19327731092436976,0.0024678728715835934,0.05790573922982662,0.711764705882353,476
XOM,macro_inflation_fwd_5y5y,63,0.1869747899159664,0.004257842687900524,0.05790573922982662,0.711764705882353,476
XOM,macro_hy_spread_chg_5d,63,0.1722689075630252,0.0004954087490450477,0.05790573922982662,0.711764705882353,476
XOM,rv_126d,63,0.16176470588235295,0.0034679273450047496,0.05790573922982662,0.711764705882353,476
XOM,corr_sector_252d,63,0.15336134453781514,0.0031810423695198113,0.05790573922982662,0.711764705882353,476
XOM,macro_hy_spread,63,0.15126050420168066,0.003992893293356895,0.05790573922982662,0.711764705882353,476
XOM,macro_inflation_fwd_chg_63d,63,0.15126050420168066,0.00393735559387414,0.05790573922982662,0.711764705882353,476
XOM,mom21_HYG,63,0.15126050420168066,0.0022192963824376626,0.05790573922982662,0.711764705882353,476
XOM,rv_63d,63,0.13445378151260504,0.0008873331870559986,0.05790573922982662,0.711764705882353,476
XOM,garch_cond_vol,63,0.12815126050420167,0.0018774171431476425,0.05790573922982662,0.711764705882353,476
XOM,put_call_skew_30d,63,0.10714285714285714,0.0009382733886563332,0.05790573922982662,0.711764705882353,476
XOM,tech_MACD_hist,63,0.10504201680672269,0.0006100582906526624,0.05790573922982662,0.711764705882353,476
XOM,vrp_wedge,63,0.10294117647058823,0.0035235940355340532,0.05790573922982662,0.711764705882353,476
XOM,mom21_UUP,63,0.0861344537815126,0.00033292906656146623,0.05790573922982662,0.711764705882353,476
XOM,term_structure_slope,63,0.0861344537815126,0.0014297360962610467,0.05790573922982662,0.711764705882353,476
XOM,mom21_SPY,63,0.046218487394957986,0.002235201024736522,0.05790573922982662,0.711764705882353,476
XOM,vol_chg_21d,63,0.046218487394957986,0.0008849368293395721,0.05790573922982662,0.711764705882353,476
XOM,tech_RSI,63,0.029411764705882353,0.00022287514360661513,0.05790573922982662,0.711764705882353,476
XOM,macro_inflation_fwd_chg_21d,63,0.02100840336134454,0.00014597597964491004,0.05790573922982662,0.711764705882353,476
XOM,ret_TARGET,63,0.018907563025210083,4.057899805881533e-05,0.05790573922982662,0.711764705882353,476
XOM,corr_sector_21d,63,0.014705882352941176,0.00016037825105744485,0.05790573922982662,0.711764705882353,476
XOM,res_vol_vel,63,0.01050420168067227,2.364547018584207e-05,0.05790573922982662,0.711764705882353,476
XOM,macro_dollar_ret,63,0.008403361344537815,2.0942159860438098e-06,0.05790573922982662,0.711764705882353,476
XOM,ret_HYG,63,0.0063025210084033615,4.837671322091656e-06,0.05790573922982662,0.711764705882353,476
XOM,ret_TLT,63,0.0021008403361344537,7.331561969686975e-07,0.05790573922982662,0.711764705882353,476
XOM,event_div_gravity,63,0.0,0.0,0.05790573922982662,0.711764705882353,476
XOM,event_earn_gravity,63,0.0,0.0,0.05790573922982662,0.711764705882353,476
XOM,ret_SPY,63,0.0,0.0,0.05790573922982662,0.711764705882353,476
XOM,ret_USO,63,0.0,0.0,0.05790573922982662,0.711764705882353,476
XOM,ret_UUP,63,0.0,0.0,0.05790573922982662,0.711764705882353,476
XOM,ret_VIXY,63,0.0,0.0,0.05790573922982662,0.711764705882353,476
XOM,beta_spy,126,0.6428571428571429,0.028043305070011598,0.08266538335937092,0.7071428571428572,476
XOM,macro_yield_curve_slope,126,0.6239495798319328,0.06167880391338199,0.08266538335937092,0.7071428571428572,476
XOM,mom21_TLT,126,0.49159663865546216,0.015039188103500549,0.08266538335937092,0.7071428571428572,476
XOM,price_regime,126,0.47058823529411764,0.02856718941629762,0.08266538335937092,0.7071428571428572,476
XOM,macro_inflation_fwd_zscore,126,0.4495798319327731,0.022369965000912467,0.08266538335937092,0.7071428571428572,476
XOM,iv_atm_z_score,126,0.44537815126050423,0.005135887798124385,0.08266538335937092,0.7071428571428572,476
XOM,rv_126d,126,0.44537815126050423,0.01693944825646777,0.08266538335937092,0.7071428571428572,476
XOM,rv_21d,126,0.4411764705882353,0.026261216706494454,0.08266538335937092,0.7071428571428572,476
XOM,tech_RSI,126,0.4369747899159664,0.004927905438346445,0.08266538335937092,0.7071428571428572,476
XOM,macro_inflation_fwd_abs_chg_21d,126,0.4096638655462185,0.003540590971302657,0.08266538335937092,0.7071428571428572,476
XOM,vol_vel,126,0.40336134453781514,0.0037196772205837,0.08266538335937092,0.7071428571428572,476
XOM,vol_regime_zscore,126,0.39705882352941174,0.010093292799508002,0.08266538335937092,0.7071428571428572,476
XOM,macro_breakeven_5y,126,0.3865546218487395,0.021048070239118217,0.08266538335937092,0.7071428571428572,476
XOM,sector_wedge,126,0.3550420168067227,0.006156685393558929,0.08266538335937092,0.7071428571428572,476
XOM,mom21_USO,126,0.33403361344537813,0.005883618078811292,0.08266538335937092,0.7071428571428572,476
XOM,event_fed_gravity,126,0.32983193277310924,0.011874513915360691,0.08266538335937092,0.7071428571428572,476
XOM,mom21_HYG,126,0.3277310924369748,0.007842013004346062,0.08266538335937092,0.7071428571428572,476
XOM,macro_inflation_fwd_5y5y,126,0.31092436974789917,0.01236953430972892,0.08266538335937092,0.7071428571428572,476
XOM,vol_of_vol,126,0.29831932773109243,0.0018366139952353286,0.08266538335937092,0.7071428571428572,476
XOM,mom21_VIXY,126,0.2815126050420168,0.0041053324186382046,0.08266538335937092,0.7071428571428572,476
XOM,corr_sector_252d,126,0.27941176470588236,0.011567241401915555,0.08266538335937092,0.7071428571428572,476
XOM,res_vol,126,0.24789915966386555,0.011799030704724683,0.08266538335937092,0.7071428571428572,476
XOM,vrp_wedge,126,0.24369747899159663,0.010185025756341459,0.08266538335937092,0.7071428571428572,476
XOM,macro_inflation_fwd_chg_63d,126,0.2415966386554622,0.010236008182863389,0.08266538335937092,0.7071428571428572,476
XOM,res_vol_vel,126,0.2415966386554622,0.0022209371206851685,0.08266538335937092,0.7071428571428572,476
XOM,macro_hy_spread_chg_5d,126,0.23949579831932774,0.0009697883460060115,0.08266538335937092,0.7071428571428572,476
XOM,vol_chg_21d,126,0.23529411764705882,0.003553690253852807,0.08266538335937092,0.7071428571428572,476
XOM,ewma_vol,126,0.226890756302521,0.006926256852339518,0.08266538335937092,0.7071428571428572,476
XOM,macro_hy_spread,126,0.2184873949579832,0.011284948261117127,0.08266538335937092,0.7071428571428572,476
XOM,macro_inflation_fwd_chg_21d,126,0.2184873949579832,0.0029154568861400883,0.08266538335937092,0.7071428571428572,476
XOM,rv_5d,126,0.20378151260504201,0.0014558567543988738,0.08266538335937092,0.7071428571428572,476
XOM,term_structure_slope,126,0.20378151260504201,0.005804432776081469,0.08266538335937092,0.7071428571428572,476
XOM,garch_cond_vol,126,0.19957983193277312,0.001411953726855168,0.08266538335937092,0.7071428571428572,476
XOM,tech_MACD_hist,126,0.1953781512605042,0.002254615523751247,0.08266538335937092,0.7071428571428572,476
XOM,mom21_SPY,126,0.1869747899159664,0.004466210520524351,0.08266538335937092,0.7071428571428572,476
XOM,mom21_UUP,126,0.18487394957983194,0.0011668018633907563,0.08266538335937092,0.7071428571428572,476
XOM,rv_10d,126,0.17436974789915966,0.0005902003171558276,0.08266538335937092,0.7071428571428572,476
XOM,rv_63d,126,0.17436974789915966,0.00986064325949345,0.08266538335937092,0.7071428571428572,476
XOM,ret_TLT,126,0.16806722689075632,0.0002536384217366947,0.08266538335937092,0.7071428571428572,476
XOM,ret_VIXY,126,0.15126050420168066,0.00044865074063869505,0.08266538335937092,0.7071428571428572,476
XOM,put_call_skew_30d,126,0.12394957983193278,0.0026944192498936366,0.08266538335937092,0.7071428571428572,476
XOM,ret_SPY,126,0.10714285714285714,0.0005051618788802013,0.08266538335937092,0.7071428571428572,476
XOM,corr_sector_21d,126,0.10084033613445378,0.003268961500595507,0.08266538335937092,0.7071428571428572,476
XOM,ret_HYG,126,0.0861344537815126,0.00012902255822080995,0.08266538335937092,0.7071428571428572,476
XOM,ret_UUP,126,0.0819327731092437,0.00016449971006814014,0.08266538335937092,0.7071428571428572,476
XOM,macro_dollar_ret,126,0.07773109243697479,0.00013344640375601222,0.08266538335937092,0.7071428571428572,476
XOM,ret_USO,126,0.07352941176470588,3.5419549809770554e-05,0.08266538335937092,0.7071428571428572,476
XOM,ret_TARGET,126,0.07142857142857142,0.0001123272610210681,0.08266538335937092,0.7071428571428572,476
XOM,event_div_gravity,126,0.0,0.0,0.08266538335937092,0.7071428571428572,476
XOM,event_earn_gravity,126,0.0,0.0,0.08266538335937092,0.7071428571428572,476
