ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
TSLA,beta_spy,21,0.13829787234042554,0.0013152410301453864,0.04747574281211939,0.7351063829787233,188
TSLA,mom21_HYG,21,0.09042553191489362,0.0007508370928059716,0.04747574281211939,0.7351063829787233,188
TSLA,macro_yield_curve_slope,21,0.0797872340425532,0.0006989321936761917,0.04747574281211939,0.7351063829787233,188
TSLA,put_call_skew_30d,21,0.06382978723404255,0.0003059906965572264,0.04747574281211939,0.7351063829787233,188
TSLA,mom21_UUP,21,0.05851063829787234,0.000273624041830095,0.04747574281211939,0.7351063829787233,188
TSLA,macro_hy_spread_chg_5d,21,0.05319148936170213,0.00019956177306107385,0.04747574281211939,0.7351063829787233,188
TSLA,vol_vel,21,0.031914893617021274,3.104952826763078e-05,0.04747574281211939,0.7351063829787233,188
TSLA,event_fed_gravity,21,0.015957446808510637,0.0005240682368779893,0.04747574281211939,0.7351063829787233,188
TSLA,sector_wedge,21,0.015957446808510637,0.00013837735099147798,0.04747574281211939,0.7351063829787233,188
TSLA,mom21_USO,21,0.010638297872340425,7.577195598823107e-05,0.04747574281211939,0.7351063829787233,188
TSLA,ret_USO,21,0.010638297872340425,6.427563496170748e-06,0.04747574281211939,0.7351063829787233,188
TSLA,res_vol_vel,21,0.005319148936170213,5.0219739920276506e-05,0.04747574281211939,0.7351063829787233,188
TSLA,ret_VIXY,21,0.005319148936170213,2.687147755732243e-07,0.04747574281211939,0.7351063829787233,188
TSLA,vol_chg_21d,21,0.005319148936170213,3.3106031051987036e-05,0.04747574281211939,0.7351063829787233,188
TSLA,event_div_gravity,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,event_earn_gravity,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,garch_cond_vol,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,macro_dollar_ret,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,mom21_SPY,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,mom21_VIXY,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,ret_HYG,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,ret_SPY,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,ret_TARGET,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,ret_TLT,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,ret_UUP,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,tech_RSI,21,0.0,0.0,0.04747574281211939,0.7351063829787233,188
TSLA,price_regime,63,0.5212765957446809,0.01469618985370567,0.08386486750260028,0.6468085106382979,188
TSLA,vol_regime_zscore,63,0.425531914893617,0.013644683517311922,0.08386486750260028,0.6468085106382979,188
TSLA,ewma_vol,63,0.3882978723404255,0.011916404236716407,0.08386486750260028,0.6468085106382979,188
TSLA,rv_126d,63,0.3882978723404255,0.008076804994557759,0.08386486750260028,0.6468085106382979,188
TSLA,macro_inflation_fwd_5y5y,63,0.324468085106383,0.02449185457661952,0.08386486750260028,0.6468085106382979,188
TSLA,mom21_VIXY,63,0.3191489361702128,0.0027646925999042045,0.08386486750260028,0.6468085106382979,188
TSLA,macro_inflation_fwd_zscore,63,0.2978723404255319,0.008836882568490233,0.08386486750260028,0.6468085106382979,188
TSLA,macro_hy_spread,63,0.2925531914893617,0.016853703718737664,0.08386486750260028,0.6468085106382979,188
TSLA,macro_inflation_fwd_chg_63d,63,0.2765957446808511,0.001994633362817925,0.08386486750260028,0.6468085106382979,188
TSLA,res_vol,63,0.26063829787234044,0.003627445240848764,0.08386486750260028,0.6468085106382979,188
TSLA,vol_of_vol,63,0.2553191489361702,0.0024493683504347055,0.08386486750260028,0.6468085106382979,188
TSLA,rv_21d,63,0.25,0.003908461273611747,0.08386486750260028,0.6468085106382979,188
TSLA,rv_10d,63,0.23404255319148937,0.0014866882129133672,0.08386486750260028,0.6468085106382979,188
TSLA,corr_sector_252d,63,0.22340425531914893,0.007325951733139546,0.08386486750260028,0.6468085106382979,188
TSLA,macro_yield_curve_slope,63,0.22340425531914893,0.005810905357034882,0.08386486750260028,0.6468085106382979,188
TSLA,mom21_USO,63,0.22340425531914893,0.0017051954430957466,0.08386486750260028,0.6468085106382979,188
TSLA,rv_5d,63,0.21808510638297873,0.0009129540544161589,0.08386486750260028,0.6468085106382979,188
TSLA,corr_sector_21d,63,0.2127659574468085,0.005071950466069194,0.08386486750260028,0.6468085106382979,188
TSLA,vrp_wedge,63,0.2127659574468085,0.0036638345377195767,0.08386486750260028,0.6468085106382979,188
TSLA,macro_inflation_fwd_chg_21d,63,0.2074468085106383,0.0016913286246993911,0.08386486750260028,0.6468085106382979,188
TSLA,beta_spy,63,0.20212765957446807,0.00454816545674367,0.08386486750260028,0.6468085106382979,188
TSLA,mom21_UUP,63,0.18085106382978725,0.001054681213299388,0.08386486750260028,0.6468085106382979,188
TSLA,macro_inflation_fwd_abs_chg_21d,63,0.17553191489361702,0.0009655167682132423,0.08386486750260028,0.6468085106382979,188
TSLA,tech_RSI,63,0.17553191489361702,0.0008225977811067999,0.08386486750260028,0.6468085106382979,188
TSLA,vol_vel,63,0.17553191489361702,0.00041901010667979953,0.08386486750260028,0.6468085106382979,188
TSLA,put_call_skew_30d,63,0.13829787234042554,0.0020354225034462056,0.08386486750260028,0.6468085106382979,188
TSLA,macro_breakeven_5y,63,0.13297872340425532,0.0012789643317079543,0.08386486750260028,0.6468085106382979,188
TSLA,term_structure_slope,63,0.13297872340425532,0.0017571900882502576,0.08386486750260028,0.6468085106382979,188
TSLA,tech_MACD_hist,63,0.11702127659574468,0.00028936846767139784,0.08386486750260028,0.6468085106382979,188
TSLA,mom21_HYG,63,0.11170212765957446,0.001022481178586005,0.08386486750260028,0.6468085106382979,188
TSLA,mom21_SPY,63,0.10638297872340426,0.0007497691873667856,0.08386486750260028,0.6468085106382979,188
TSLA,iv_atm_z_score,63,0.10106382978723404,0.00021502840708843634,0.08386486750260028,0.6468085106382979,188
TSLA,mom21_TLT,63,0.10106382978723404,0.0003887488475339042,0.08386486750260028,0.6468085106382979,188
TSLA,res_vol_vel,63,0.09574468085106383,0.0008296284428946427,0.08386486750260028,0.6468085106382979,188
TSLA,vol_chg_21d,63,0.09574468085106383,0.0008989379695755361,0.08386486750260028,0.6468085106382979,188
TSLA,event_fed_gravity,63,0.09042553191489362,0.0067404170387857865,0.08386486750260028,0.6468085106382979,188
TSLA,rv_63d,63,0.09042553191489362,0.0013511021423467237,0.08386486750260028,0.6468085106382979,188
TSLA,ret_USO,63,0.05851063829787234,6.878243803776106e-05,0.08386486750260028,0.6468085106382979,188
TSLA,ret_VIXY,63,0.05851063829787234,0.00011216744601761833,0.08386486750260028,0.6468085106382979,188
TSLA,sector_wedge,63,0.05851063829787234,0.0016894073713190796,0.08386486750260028,0.6468085106382979,188
TSLA,ret_TARGET,63,0.03723404255319149,0.00010104102680184306,0.08386486750260028,0.6468085106382979,188
TSLA,ret_UUP,63,0.03723404255319149,2.3442351712157455e-05,0.08386486750260028,0.6468085106382979,188
TSLA,garch_cond_vol,63,0.031914893617021274,3.14664830824155e-05,0.08386486750260028,0.6468085106382979,188
TSLA,ret_TLT,63,0.026595744680851064,9.834793896332628e-06,0.08386486750260028,0.6468085106382979,188
TSLA,macro_dollar_ret,63,0.02127659574468085,3.18315048559223e-05,0.08386486750260028,0.6468085106382979,188
TSLA,macro_hy_spread_chg_5d,63,0.015957446808510637,7.116959342192641e-05,0.08386486750260028,0.6468085106382979,188
TSLA,ret_HYG,63,0.015957446808510637,2.289804631317857e-05,0.08386486750260028,0.6468085106382979,188
TSLA,ret_SPY,63,0.015957446808510637,2.5622052406923253e-05,0.08386486750260028,0.6468085106382979,188
TSLA,event_div_gravity,63,0.0,0.0,0.08386486750260028,0.6468085106382979,188
TSLA,event_earn_gravity,63,0.0,0.0,0.08386486750260028,0.6468085106382979,188
TSLA,macro_inflation_fwd_5y5y,126,0.46808510638297873,0.03749051719675283,0.09320193770601956,0.6691489361702128,188
TSLA,price_regime,126,0.46808510638297873,0.013066279796571849,0.09320193770601956,0.6691489361702128,188
TSLA,vol_regime_zscore,126,0.39361702127659576,0.015181199777416558,0.09320193770601956,0.6691489361702128,188
TSLA,macro_hy_spread,126,0.3670212765957447,0.01487050556727595,0.09320193770601956,0.6691489361702128,188
TSLA,beta_spy,126,0.3351063829787234,0.004444717935236664,0.09320193770601956,0.6691489361702128,188
TSLA,macro_breakeven_5y,126,0.2925531914893617,0.006817408431748958,0.09320193770601956,0.6691489361702128,188
TSLA,vol_of_vol,126,0.2925531914893617,0.002793502690760031,0.09320193770601956,0.6691489361702128,188
TSLA,macro_inflation_fwd_zscore,126,0.2765957446808511,0.010607853536447073,0.09320193770601956,0.6691489361702128,188
TSLA,macro_inflation_fwd_chg_21d,126,0.26595744680851063,0.0027882344292469944,0.09320193770601956,0.6691489361702128,188
TSLA,macro_inflation_fwd_chg_63d,126,0.21808510638297873,0.0011016291756811884,0.09320193770601956,0.6691489361702128,188
TSLA,mom21_TLT,126,0.20212765957446807,0.003110788346564163,0.09320193770601956,0.6691489361702128,188
TSLA,vrp_wedge,126,0.20212765957446807,0.0020483843589291567,0.09320193770601956,0.6691489361702128,188
TSLA,corr_sector_21d,126,0.18617021276595744,0.0021276286735340214,0.09320193770601956,0.6691489361702128,188
TSLA,macro_yield_curve_slope,126,0.18617021276595744,0.003265691184732367,0.09320193770601956,0.6691489361702128,188
TSLA,vol_vel,126,0.17553191489361702,0.0003241380698088138,0.09320193770601956,0.6691489361702128,188
TSLA,mom21_HYG,126,0.1702127659574468,0.0015006515890221845,0.09320193770601956,0.6691489361702128,188
TSLA,tech_MACD_hist,126,0.1702127659574468,0.0005836243217185972,0.09320193770601956,0.6691489361702128,188
TSLA,rv_126d,126,0.15425531914893617,0.0026533515689067195,0.09320193770601956,0.6691489361702128,188
TSLA,corr_sector_252d,126,0.13829787234042554,0.005678786060162302,0.09320193770601956,0.6691489361702128,188
TSLA,macro_inflation_fwd_abs_chg_21d,126,0.13829787234042554,0.0008813974436809796,0.09320193770601956,0.6691489361702128,188
TSLA,rv_63d,126,0.1276595744680851,0.004525928385675133,0.09320193770601956,0.6691489361702128,188
TSLA,put_call_skew_30d,126,0.11170212765957446,0.0002992148514652128,0.09320193770601956,0.6691489361702128,188
TSLA,vol_chg_21d,126,0.11170212765957446,0.0006091723403352429,0.09320193770601956,0.6691489361702128,188
TSLA,garch_cond_vol,126,0.10638297872340426,0.00023214204606563388,0.09320193770601956,0.6691489361702128,188
TSLA,mom21_UUP,126,0.10638297872340426,0.0007734504296483515,0.09320193770601956,0.6691489361702128,188
TSLA,rv_21d,126,0.10638297872340426,0.001712325254928613,0.09320193770601956,0.6691489361702128,188
TSLA,tech_RSI,126,0.10638297872340426,0.0004922569657817219,0.09320193770601956,0.6691489361702128,188
TSLA,term_structure_slope,126,0.10638297872340426,0.0015460260162879368,0.09320193770601956,0.6691489361702128,188
TSLA,mom21_USO,126,0.10106382978723404,0.00031182214250901534,0.09320193770601956,0.6691489361702128,188
TSLA,ret_TARGET,126,0.10106382978723404,0.00042694800436818693,0.09320193770601956,0.6691489361702128,188
TSLA,event_fed_gravity,126,0.09574468085106383,0.00313139065952042,0.09320193770601956,0.6691489361702128,188
TSLA,res_vol,126,0.09574468085106383,0.002824577397862411,0.09320193770601956,0.6691489361702128,188
TSLA,ewma_vol,126,0.09042553191489362,0.0005886911611267857,0.09320193770601956,0.6691489361702128,188
TSLA,iv_atm_z_score,126,0.09042553191489362,0.0007732963601531076,0.09320193770601956,0.6691489361702128,188
TSLA,res_vol_vel,126,0.0851063829787234,0.0007418831083721233,0.09320193770601956,0.6691489361702128,188
TSLA,mom21_SPY,126,0.07446808510638298,0.0004606802155097282,0.09320193770601956,0.6691489361702128,188
TSLA,ret_HYG,126,0.06914893617021277,5.7849573415420345e-05,0.09320193770601956,0.6691489361702128,188
TSLA,macro_dollar_ret,126,0.05851063829787234,2.727006810943602e-05,0.09320193770601956,0.6691489361702128,188
TSLA,rv_10d,126,0.05319148936170213,0.00015845586018321757,0.09320193770601956,0.6691489361702128,188
TSLA,sector_wedge,126,0.05319148936170213,0.0004944985188626059,0.09320193770601956,0.6691489361702128,188
TSLA,macro_hy_spread_chg_5d,126,0.03723404255319149,2.9046521068377946e-05,0.09320193770601956,0.6691489361702128,188
TSLA,ret_UUP,126,0.031914893617021274,3.419930465102534e-05,0.09320193770601956,0.6691489361702128,188
TSLA,ret_TLT,126,0.026595744680851064,2.1811072106238384e-05,0.09320193770601956,0.6691489361702128,188
TSLA,mom21_VIXY,126,0.02127659574468085,0.00010232525849858118,0.09320193770601956,0.6691489361702128,188
TSLA,ret_SPY,126,0.02127659574468085,2.6431763493456433e-05,0.09320193770601956,0.6691489361702128,188
TSLA,rv_5d,126,0.02127659574468085,1.2233243566136725e-05,0.09320193770601956,0.6691489361702128,188
TSLA,ret_USO,126,0.010638297872340425,1.0126217658022923e-05,0.09320193770601956,0.6691489361702128,188
TSLA,ret_VIXY,126,0.010638297872340425,1.1229306562377733e-05,0.09320193770601956,0.6691489361702128,188
TSLA,event_div_gravity,126,0.0,0.0,0.09320193770601956,0.6691489361702128,188
TSLA,event_earn_gravity,126,0.0,0.0,0.09320193770601956,0.6691489361702128,188
