ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
SCHW,macro_hy_spread,21,0.7074468085106383,0.04117377994387994,0.10419596929146548,0.6595744680851063,188
SCHW,iv_atm_z_score,21,0.6063829787234043,0.02106552872308076,0.10419596929146548,0.6595744680851063,188
SCHW,rv_5d,21,0.5478723404255319,0.005624965618894479,0.10419596929146548,0.6595744680851063,188
SCHW,ewma_vol,21,0.526595744680851,0.0098513952515134,0.10419596929146548,0.6595744680851063,188
SCHW,rv_10d,21,0.526595744680851,0.006557118839949172,0.10419596929146548,0.6595744680851063,188
SCHW,mom21_VIXY,21,0.425531914893617,0.003231299505868779,0.10419596929146548,0.6595744680851063,188
SCHW,rv_21d,21,0.4095744680851064,0.008792885301660915,0.10419596929146548,0.6595744680851063,188
SCHW,macro_inflation_fwd_abs_chg_21d,21,0.35106382978723405,0.0031653149779140234,0.10419596929146548,0.6595744680851063,188
SCHW,term_structure_slope,21,0.35106382978723405,0.0032691710934113047,0.10419596929146548,0.6595744680851063,188
SCHW,macro_inflation_fwd_chg_21d,21,0.3404255319148936,0.0026430032525234233,0.10419596929146548,0.6595744680851063,188
SCHW,beta_spy,21,0.30319148936170215,0.011213785975016953,0.10419596929146548,0.6595744680851063,188
SCHW,macro_inflation_fwd_chg_63d,21,0.30319148936170215,0.005172561493553009,0.10419596929146548,0.6595744680851063,188
SCHW,macro_breakeven_5y,21,0.2925531914893617,0.008383425130005727,0.10419596929146548,0.6595744680851063,188
SCHW,sector_wedge,21,0.28191489361702127,0.004363951798556238,0.10419596929146548,0.6595744680851063,188
SCHW,res_vol_vel,21,0.2765957446808511,0.011571687812019288,0.10419596929146548,0.6595744680851063,188
SCHW,corr_sector_21d,21,0.23404255319148937,0.0039255039241116625,0.10419596929146548,0.6595744680851063,188
SCHW,price_regime,21,0.2127659574468085,0.0022860697628380245,0.10419596929146548,0.6595744680851063,188
SCHW,rv_126d,21,0.2127659574468085,0.015338746531631706,0.10419596929146548,0.6595744680851063,188
SCHW,put_call_skew_30d,21,0.2074468085106383,0.0008604255285559349,0.10419596929146548,0.6595744680851063,188
SCHW,vrp_wedge,21,0.19148936170212766,0.005700879151096946,0.10419596929146548,0.6595744680851063,188
SCHW,macro_yield_curve_slope,21,0.18085106382978725,0.00460902946181105,0.10419596929146548,0.6595744680851063,188
SCHW,rv_63d,21,0.18085106382978725,0.007217357985809793,0.10419596929146548,0.6595744680851063,188
SCHW,tech_MACD_hist,21,0.15425531914893617,0.0016973259158769149,0.10419596929146548,0.6595744680851063,188
SCHW,mom21_UUP,21,0.14893617021276595,0.0012754065539125903,0.10419596929146548,0.6595744680851063,188
SCHW,res_vol,21,0.13297872340425532,0.02094429908746547,0.10419596929146548,0.6595744680851063,188
SCHW,macro_inflation_fwd_zscore,21,0.12234042553191489,0.0017092705202306113,0.10419596929146548,0.6595744680851063,188
SCHW,mom21_HYG,21,0.11702127659574468,0.002039292758154473,0.10419596929146548,0.6595744680851063,188
SCHW,vol_of_vol,21,0.10106382978723404,0.0015451834633069751,0.10419596929146548,0.6595744680851063,188
SCHW,vol_vel,21,0.10106382978723404,0.0016618885930074327,0.10419596929146548,0.6595744680851063,188
SCHW,corr_sector_252d,21,0.09042553191489362,0.005477588224833937,0.10419596929146548,0.6595744680851063,188
SCHW,macro_inflation_fwd_5y5y,21,0.09042553191489362,0.003999920521126635,0.10419596929146548,0.6595744680851063,188
SCHW,mom21_TLT,21,0.0851063829787234,0.0026492299809746595,0.10419596929146548,0.6595744680851063,188
SCHW,mom21_USO,21,0.0851063829787234,0.000886854806168644,0.10419596929146548,0.6595744680851063,188
SCHW,garch_cond_vol,21,0.0797872340425532,0.0002828805281691169,0.10419596929146548,0.6595744680851063,188
SCHW,vol_regime_zscore,21,0.07446808510638298,0.0006218115440068567,0.10419596929146548,0.6595744680851063,188
SCHW,ret_SPY,21,0.06382978723404255,0.0004479838555501994,0.10419596929146548,0.6595744680851063,188
SCHW,macro_hy_spread_chg_5d,21,0.05319148936170213,0.0008212768482564691,0.10419596929146548,0.6595744680851063,188
SCHW,ret_USO,21,0.05319148936170213,0.0003141691854514754,0.10419596929146548,0.6595744680851063,188
SCHW,event_fed_gravity,21,0.047872340425531915,0.003127927614782454,0.10419596929146548,0.6595744680851063,188
SCHW,macro_dollar_ret,21,0.0425531914893617,0.00022483568103516915,0.10419596929146548,0.6595744680851063,188
SCHW,ret_TARGET,21,0.0425531914893617,0.00022732740274737157,0.10419596929146548,0.6595744680851063,188
SCHW,ret_UUP,21,0.0425531914893617,0.0003279681981035394,0.10419596929146548,0.6595744680851063,188
SCHW,tech_RSI,21,0.0425531914893617,0.0002514034867666232,0.10419596929146548,0.6595744680851063,188
SCHW,ret_HYG,21,0.03723404255319149,0.0001528888298460082,0.10419596929146548,0.6595744680851063,188
SCHW,mom21_SPY,21,0.031914893617021274,0.0019980001322309894,0.10419596929146548,0.6595744680851063,188
SCHW,vol_chg_21d,21,0.015957446808510637,5.197086745153349e-05,0.10419596929146548,0.6595744680851063,188
SCHW,ret_TLT,21,0.010638297872340425,1.0317740763562157e-05,0.10419596929146548,0.6595744680851063,188
SCHW,ret_VIXY,21,0.010638297872340425,6.784245171326341e-05,0.10419596929146548,0.6595744680851063,188
SCHW,event_div_gravity,21,0.0,0.0,0.10419596929146548,0.6595744680851063,188
SCHW,event_earn_gravity,21,0.0,0.0,0.10419596929146548,0.6595744680851063,188
SCHW,macro_hy_spread,63,0.6329787234042553,0.02929373548576335,0.09997112182434494,0.6478723404255319,188
SCHW,macro_inflation_fwd_abs_chg_21d,63,0.5425531914893617,0.007234353166428859,0.09997112182434494,0.6478723404255319,188
SCHW,iv_atm_z_score,63,0.4627659574468085,0.008524133348546372,0.09997112182434494,0.6478723404255319,188
SCHW,beta_spy,63,0.4148936170212766,0.006718972420684128,0.09997112182434494,0.6478723404255319,188
SCHW,macro_inflation_fwd_chg_63d,63,0.4148936170212766,0.0059952467538089225,0.09997112182434494,0.6478723404255319,188
SCHW,mom21_VIXY,63,0.4095744680851064,0.003426737373221469,0.09997112182434494,0.6478723404255319,188
SCHW,vol_of_vol,63,0.39361702127659576,0.00520092529260947,0.09997112182434494,0.6478723404255319,188
SCHW,mom21_USO,63,0.3882978723404255,0.004340402520833424,0.09997112182434494,0.6478723404255319,188
SCHW,price_regime,63,0.3829787234042553,0.0049797718917114495,0.09997112182434494,0.6478723404255319,188
SCHW,mom21_HYG,63,0.2765957446808511,0.0018090404725334384,0.09997112182434494,0.6478723404255319,188
SCHW,mom21_UUP,63,0.26063829787234044,0.0028389302699223743,0.09997112182434494,0.6478723404255319,188
SCHW,vrp_wedge,63,0.24468085106382978,0.003395523595654077,0.09997112182434494,0.6478723404255319,188
SCHW,ewma_vol,63,0.2393617021276596,0.0038121975358652855,0.09997112182434494,0.6478723404255319,188
SCHW,macro_yield_curve_slope,63,0.2393617021276596,0.010323188046523837,0.09997112182434494,0.6478723404255319,188
SCHW,term_structure_slope,63,0.2127659574468085,0.0008015614644736925,0.09997112182434494,0.6478723404255319,188
SCHW,corr_sector_21d,63,0.20212765957446807,0.002733229251633201,0.09997112182434494,0.6478723404255319,188
SCHW,macro_inflation_fwd_zscore,63,0.18617021276595744,0.002920762406910647,0.09997112182434494,0.6478723404255319,188
SCHW,res_vol,63,0.17553191489361702,0.004029836322029064,0.09997112182434494,0.6478723404255319,188
SCHW,rv_10d,63,0.1702127659574468,0.002057432000020997,0.09997112182434494,0.6478723404255319,188
SCHW,rv_5d,63,0.16489361702127658,0.0006625804540682462,0.09997112182434494,0.6478723404255319,188
SCHW,sector_wedge,63,0.14893617021276595,0.0018715286969060295,0.09997112182434494,0.6478723404255319,188
SCHW,vol_chg_21d,63,0.13829787234042554,0.002046073408784419,0.09997112182434494,0.6478723404255319,188
SCHW,rv_21d,63,0.13297872340425532,0.0023959256221033065,0.09997112182434494,0.6478723404255319,188
SCHW,mom21_TLT,63,0.11702127659574468,0.0020219423810552578,0.09997112182434494,0.6478723404255319,188
SCHW,vol_regime_zscore,63,0.10106382978723404,0.0014697296603292517,0.09997112182434494,0.6478723404255319,188
SCHW,put_call_skew_30d,63,0.09574468085106383,0.00024369796343456162,0.09997112182434494,0.6478723404255319,188
SCHW,rv_126d,63,0.0851063829787234,0.006223417530489799,0.09997112182434494,0.6478723404255319,188
SCHW,vol_vel,63,0.0851063829787234,0.0002727958125595339,0.09997112182434494,0.6478723404255319,188
SCHW,corr_sector_252d,63,0.0797872340425532,0.00038304348470523896,0.09997112182434494,0.6478723404255319,188
SCHW,garch_cond_vol,63,0.0797872340425532,0.00041563931032380597,0.09997112182434494,0.6478723404255319,188
SCHW,tech_RSI,63,0.05319148936170213,0.00034038906567615215,0.09997112182434494,0.6478723404255319,188
SCHW,tech_MACD_hist,63,0.047872340425531915,0.0001944065287013526,0.09997112182434494,0.6478723404255319,188
SCHW,macro_breakeven_5y,63,0.0425531914893617,0.0014426951657287627,0.09997112182434494,0.6478723404255319,188
