ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
SO,mom21_UUP,126,0.30319148936170215,0.003046958066288188,0.06064909442280691,0.5957446808510638,188
SO,mom21_HYG,126,0.28191489361702127,0.002775271950686741,0.06064909442280691,0.5957446808510638,188
SO,rv_21d,126,0.26595744680851063,0.015117366605620216,0.06064909442280691,0.5957446808510638,188
SO,sector_wedge,126,0.26595744680851063,0.0046904043073389455,0.06064909442280691,0.5957446808510638,188
SO,iv_atm_z_score,126,0.2553191489361702,0.002592670106852174,0.06064909442280691,0.5957446808510638,188
SO,ewma_vol,126,0.2393617021276596,0.011071689853467502,0.06064909442280691,0.5957446808510638,188
SO,tech_RSI,126,0.23404255319148937,0.0009626503747617722,0.06064909442280691,0.5957446808510638,188
SO,term_structure_slope,126,0.22872340425531915,0.0034784757258477647,0.06064909442280691,0.5957446808510638,188
SO,rv_5d,126,0.21808510638297873,0.0006864307902172565,0.06064909442280691,0.5957446808510638,188
SO,tech_MACD_hist,126,0.2074468085106383,0.0010414057177868179,0.06064909442280691,0.5957446808510638,188
SO,vol_of_vol,126,0.2074468085106383,0.002203712695050853,0.06064909442280691,0.5957446808510638,188
SO,mom21_SPY,126,0.18617021276595744,0.0015055643300440247,0.06064909442280691,0.5957446808510638,188
SO,mom21_USO,126,0.17553191489361702,0.000975776757366542,0.06064909442280691,0.5957446808510638,188
SO,price_regime,126,0.16489361702127658,0.002769375028973981,0.06064909442280691,0.5957446808510638,188
SO,macro_dollar_ret,126,0.15425531914893617,0.00017378456169903498,0.06064909442280691,0.5957446808510638,188
SO,event_fed_gravity,126,0.14893617021276595,0.0035874802920759993,0.06064909442280691,0.5957446808510638,188
SO,mom21_VIXY,126,0.1276595744680851,0.0007421175456964211,0.06064909442280691,0.5957446808510638,188
SO,rv_63d,126,0.10638297872340426,0.0007755159591722402,0.06064909442280691,0.5957446808510638,188
SO,ret_HYG,126,0.09574468085106383,0.00012110131389406294,0.06064909442280691,0.5957446808510638,188
SO,ret_TLT,126,0.09574468085106383,8.618579663466713e-05,0.06064909442280691,0.5957446808510638,188
SO,ret_VIXY,126,0.09042553191489362,9.24506827164203e-05,0.06064909442280691,0.5957446808510638,188
SO,vol_chg_21d,126,0.06382978723404255,0.0003708027524296762,0.06064909442280691,0.5957446808510638,188
SO,vol_vel,126,0.05319148936170213,3.725786209526963e-05,0.06064909442280691,0.5957446808510638,188
SO,rv_10d,126,0.047872340425531915,0.00021357063866075246,0.06064909442280691,0.5957446808510638,188
SO,ret_TARGET,126,0.03723404255319149,4.430070057556545e-05,0.06064909442280691,0.5957446808510638,188
SO,ret_USO,126,0.015957446808510637,2.7638924073373558e-05,0.06064909442280691,0.5957446808510638,188
SO,ret_UUP,126,0.015957446808510637,4.8969824610813665e-06,0.06064909442280691,0.5957446808510638,188
SO,ret_SPY,126,0.005319148936170213,1.2141463230572388e-05,0.06064909442280691,0.5957446808510638,188
SO,event_div_gravity,126,0.0,0.0,0.06064909442280691,0.5957446808510638,188
SO,event_earn_gravity,126,0.0,0.0,0.06064909442280691,0.5957446808510638,188
