ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CAT,iv_atm_z_score,21,0.9880952380952381,0.06827891186352254,0.03632404929713119,0.5916666666666667,168
CAT,rv_21d,21,0.8630952380952381,0.04389012535549176,0.03632404929713119,0.5916666666666667,168
CAT,res_vol,21,0.8571428571428571,0.04210797603808846,0.03632404929713119,0.5916666666666667,168
CAT,macro_inflation_fwd_abs_chg_21d,21,0.8452380952380952,0.010448262500065888,0.03632404929713119,0.5916666666666667,168
CAT,corr_sector_252d,21,0.8154761904761905,0.04289777355720304,0.03632404929713119,0.5916666666666667,168
CAT,rv_63d,21,0.6785714285714286,0.017912908183184504,0.03632404929713119,0.5916666666666667,168
CAT,macro_inflation_fwd_chg_63d,21,0.6130952380952381,0.008995662584089672,0.03632404929713119,0.5916666666666667,168
CAT,vrp_wedge,21,0.5714285714285714,0.014986501115773062,0.03632404929713119,0.5916666666666667,168
CAT,macro_yield_curve_slope,21,0.5595238095238095,0.013001259142553533,0.03632404929713119,0.5916666666666667,168
CAT,corr_sector_21d,21,0.49404761904761907,0.005529919651912706,0.03632404929713119,0.5916666666666667,168
CAT,event_fed_gravity,21,0.49404761904761907,0.008349514276152256,0.03632404929713119,0.5916666666666667,168
CAT,rv_5d,21,0.49404761904761907,0.004102329690930705,0.03632404929713119,0.5916666666666667,168
CAT,event_earn_gravity,21,0.4880952380952381,0.0027165002912957342,0.03632404929713119,0.5916666666666667,168
CAT,mom21_SPY,21,0.4880952380952381,0.011464060943209472,0.03632404929713119,0.5916666666666667,168
CAT,price_regime,21,0.44047619047619047,0.007966586887795299,0.03632404929713119,0.5916666666666667,168
CAT,ret_TLT,21,0.44047619047619047,0.00201327412634736,0.03632404929713119,0.5916666666666667,168
CAT,rv_10d,21,0.44047619047619047,0.004863446561201821,0.03632404929713119,0.5916666666666667,168
CAT,term_structure_slope,21,0.44047619047619047,0.002851614175946323,0.03632404929713119,0.5916666666666667,168
CAT,macro_inflation_fwd_zscore,21,0.4166666666666667,0.0058183996166951395,0.03632404929713119,0.5916666666666667,168
CAT,vol_regime_zscore,21,0.40476190476190477,0.01008783091642305,0.03632404929713119,0.5916666666666667,168
CAT,beta_spy,21,0.39285714285714285,0.005408518626483217,0.03632404929713119,0.5916666666666667,168
CAT,garch_cond_vol,21,0.34523809523809523,0.00820943909802507,0.03632404929713119,0.5916666666666667,168
CAT,macro_hy_spread,21,0.34523809523809523,0.023789033610008524,0.03632404929713119,0.5916666666666667,168
CAT,macro_inflation_fwd_chg_21d,21,0.3392857142857143,0.004753025205699119,0.03632404929713119,0.5916666666666667,168
CAT,ewma_vol,21,0.3273809523809524,0.008812743254491415,0.03632404929713119,0.5916666666666667,168
CAT,mom21_VIXY,21,0.31547619047619047,0.001834194175492852,0.03632404929713119,0.5916666666666667,168
CAT,event_div_gravity,21,0.27976190476190477,0.0009413847853171639,0.03632404929713119,0.5916666666666667,168
CAT,vol_of_vol,21,0.27380952380952384,0.0013207213272501488,0.03632404929713119,0.5916666666666667,168
CAT,macro_inflation_fwd_5y5y,21,0.23809523809523808,0.0029730942628855093,0.03632404929713119,0.5916666666666667,168
CAT,put_call_skew_30d,21,0.22023809523809523,0.0015506381797455845,0.03632404929713119,0.5916666666666667,168
CAT,mom21_TLT,21,0.20238095238095238,0.001313647308488004,0.03632404929713119,0.5916666666666667,168
CAT,vol_vel,21,0.20238095238095238,0.000623718233197037,0.03632404929713119,0.5916666666666667,168
CAT,mom21_UUP,21,0.19642857142857142,0.0018243308887040783,0.03632404929713119,0.5916666666666667,168
CAT,mom21_USO,21,0.17857142857142858,0.0006902566559872922,0.03632404929713119,0.5916666666666667,168
CAT,res_vol_vel,21,0.16071428571428573,0.0008383233786171799,0.03632404929713119,0.5916666666666667,168
CAT,rv_126d,21,0.1488095238095238,0.0029208299611047745,0.03632404929713119,0.5916666666666667,168
CAT,tech_MACD_hist,21,0.14285714285714285,0.0005538176406536472,0.03632404929713119,0.5916666666666667,168
CAT,macro_dollar_ret,21,0.13690476190476192,0.00022373195142771696,0.03632404929713119,0.5916666666666667,168
CAT,vol_chg_21d,21,0.125,0.0006097891783584368,0.03632404929713119,0.5916666666666667,168
CAT,mom21_HYG,21,0.10119047619047619,0.0007246005483421859,0.03632404929713119,0.5916666666666667,168
CAT,tech_RSI,21,0.07738095238095238,0.00025878900553941646,0.03632404929713119,0.5916666666666667,168
CAT,macro_breakeven_5y,21,0.07142857142857142,0.002170966974952436,0.03632404929713119,0.5916666666666667,168
CAT,sector_wedge,21,0.06547619047619048,0.00045061731983152194,0.03632404929713119,0.5916666666666667,168
CAT,ret_HYG,21,0.011904761904761904,2.9447298850585583e-05,0.03632404929713119,0.5916666666666667,168
CAT,ret_SPY,21,0.005952380952380952,1.4655576309392679e-06,0.03632404929713119,0.5916666666666667,168
CAT,macro_hy_spread_chg_5d,21,0.0,0.0,0.03632404929713119,0.5916666666666667,168
CAT,ret_TARGET,21,0.0,0.0,0.03632404929713119,0.5916666666666667,168
CAT,ret_USO,21,0.0,0.0,0.03632404929713119,0.5916666666666667,168
CAT,ret_UUP,21,0.0,0.0,0.03632404929713119,0.5916666666666667,168
CAT,ret_VIXY,21,0.0,0.0,0.03632404929713119,0.5916666666666667,168
CAT,iv_atm_z_score,63,0.8630952380952381,0.03960471582262832,0.048877890500413,0.7214285714285714,168
