ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
KO,macro_inflation_fwd_zscore,63,0.07446808510638298,0.0012310307152159534,0.10981141477028984,0.6191489361702128,188
KO,macro_inflation_fwd_5y5y,63,0.06382978723404255,0.0020886825544049205,0.10981141477028984,0.6191489361702128,188
KO,vol_regime_zscore,63,0.06382978723404255,0.0005167763662399707,0.10981141477028984,0.6191489361702128,188
KO,mom21_HYG,63,0.05851063829787234,0.000623107976571455,0.10981141477028984,0.6191489361702128,188
KO,corr_sector_252d,63,0.047872340425531915,0.00030795294884356644,0.10981141477028984,0.6191489361702128,188
KO,event_fed_gravity,63,0.0425531914893617,0.0024056606036796826,0.10981141477028984,0.6191489361702128,188
KO,beta_spy,63,0.03723404255319149,0.00031046188161370364,0.10981141477028984,0.6191489361702128,188
KO,macro_breakeven_5y,63,0.03723404255319149,0.0012695498569210383,0.10981141477028984,0.6191489361702128,188
KO,macro_hy_spread_chg_5d,63,0.03723404255319149,0.00023815186212333293,0.10981141477028984,0.6191489361702128,188
KO,rv_63d,63,0.03723404255319149,0.002700352915888291,0.10981141477028984,0.6191489361702128,188
KO,tech_RSI,63,0.03723404255319149,0.0005537791218455484,0.10981141477028984,0.6191489361702128,188
KO,macro_hy_spread,63,0.031914893617021274,0.0007635372108700673,0.10981141477028984,0.6191489361702128,188
KO,vol_of_vol,63,0.02127659574468085,0.00017798598546438387,0.10981141477028984,0.6191489361702128,188
KO,sector_wedge,63,0.015957446808510637,0.0001400355481179282,0.10981141477028984,0.6191489361702128,188
KO,corr_sector_21d,63,0.010638297872340425,0.00018037944278073733,0.10981141477028984,0.6191489361702128,188
KO,macro_dollar_ret,63,0.010638297872340425,5.854220792294575e-05,0.10981141477028984,0.6191489361702128,188
KO,macro_inflation_fwd_chg_21d,63,0.010638297872340425,0.0003709654407220082,0.10981141477028984,0.6191489361702128,188
KO,mom21_SPY,63,0.010638297872340425,7.311486486751028e-05,0.10981141477028984,0.6191489361702128,188
KO,mom21_TLT,63,0.010638297872340425,0.00042680982164575306,0.10981141477028984,0.6191489361702128,188
KO,mom21_UUP,63,0.010638297872340425,0.0004807313372990045,0.10981141477028984,0.6191489361702128,188
KO,res_vol_vel,63,0.010638297872340425,3.333973056813918e-05,0.10981141477028984,0.6191489361702128,188
KO,ret_TLT,63,0.010638297872340425,1.6784619144487243e-05,0.10981141477028984,0.6191489361702128,188
KO,ret_USO,63,0.010638297872340425,4.661590173156688e-05,0.10981141477028984,0.6191489361702128,188
KO,ret_VIXY,63,0.010638297872340425,6.416343794944334e-05,0.10981141477028984,0.6191489361702128,188
KO,tech_MACD_hist,63,0.010638297872340425,0.00010254827356706885,0.10981141477028984,0.6191489361702128,188
KO,term_structure_slope,63,0.010638297872340425,5.233985160538915e-05,0.10981141477028984,0.6191489361702128,188
KO,vol_chg_21d,63,0.010638297872340425,0.0008505212430275101,0.10981141477028984,0.6191489361702128,188
KO,vol_vel,63,0.010638297872340425,0.00017174704997308265,0.10981141477028984,0.6191489361702128,188
KO,vrp_wedge,63,0.010638297872340425,6.502106080009345e-05,0.10981141477028984,0.6191489361702128,188
KO,garch_cond_vol,63,0.005319148936170213,6.79317958755211e-05,0.10981141477028984,0.6191489361702128,188
KO,price_regime,63,0.005319148936170213,1.4194631116136057e-05,0.10981141477028984,0.6191489361702128,188
KO,put_call_skew_30d,63,0.005319148936170213,5.7515146370062434e-05,0.10981141477028984,0.6191489361702128,188
KO,ret_HYG,63,0.005319148936170213,2.149666929405465e-05,0.10981141477028984,0.6191489361702128,188
KO,ret_SPY,63,0.005319148936170213,2.5128720332594182e-05,0.10981141477028984,0.6191489361702128,188
KO,ret_UUP,63,0.005319148936170213,2.1396113183835585e-06,0.10981141477028984,0.6191489361702128,188
KO,event_div_gravity,63,0.0,0.0,0.10981141477028984,0.6191489361702128,188
KO,event_earn_gravity,63,0.0,0.0,0.10981141477028984,0.6191489361702128,188
KO,res_vol,63,0.0,0.0,0.10981141477028984,0.6191489361702128,188
KO,ret_TARGET,63,0.0,0.0,0.10981141477028984,0.6191489361702128,188
KO,rv_126d,126,0.13829787234042554,0.005000395069135563,0.12244973442165845,0.551063829787234,188
KO,iv_atm_z_score,126,0.1276595744680851,0.0038714427952008536,0.12244973442165845,0.551063829787234,188
KO,macro_breakeven_5y,126,0.12234042553191489,0.00222665551866363,0.12244973442165845,0.551063829787234,188
KO,macro_yield_curve_slope,126,0.10638297872340426,0.007516495540241304,0.12244973442165845,0.551063829787234,188
KO,beta_spy,126,0.09574468085106383,0.0033013705961605906,0.12244973442165845,0.551063829787234,188
KO,mom21_TLT,126,0.09574468085106383,0.0028203235969790743,0.12244973442165845,0.551063829787234,188
KO,macro_inflation_fwd_5y5y,126,0.09042553191489362,0.002899126685110248,0.12244973442165845,0.551063829787234,188
KO,macro_inflation_fwd_abs_chg_21d,126,0.09042553191489362,0.001669010426065434,0.12244973442165845,0.551063829787234,188
KO,macro_inflation_fwd_chg_63d,126,0.09042553191489362,0.0025329284119443725,0.12244973442165845,0.551063829787234,188
KO,term_structure_slope,126,0.09042553191489362,0.003108054726023632,0.12244973442165845,0.551063829787234,188
KO,mom21_HYG,126,0.0851063829787234,0.0007525363230858778,0.12244973442165845,0.551063829787234,188
KO,macro_hy_spread_chg_5d,126,0.0797872340425532,0.0003389864993597736,0.12244973442165845,0.551063829787234,188
KO,put_call_skew_30d,126,0.0797872340425532,0.0006524490329514599,0.12244973442165845,0.551063829787234,188
KO,rv_10d,126,0.0797872340425532,0.0006341130351141897,0.12244973442165845,0.551063829787234,188
KO,rv_63d,126,0.0797872340425532,0.0022072242049492883,0.12244973442165845,0.551063829787234,188
KO,vol_vel,126,0.0797872340425532,0.0007383820746478188,0.12244973442165845,0.551063829787234,188
KO,corr_sector_21d,126,0.06914893617021277,0.0004933581053215061,0.12244973442165845,0.551063829787234,188
KO,macro_inflation_fwd_zscore,126,0.06914893617021277,0.0019573075282345357,0.12244973442165845,0.551063829787234,188
KO,tech_RSI,126,0.06914893617021277,0.00031051541930202786,0.12244973442165845,0.551063829787234,188
KO,macro_inflation_fwd_chg_21d,126,0.06382978723404255,0.0009318989270431987,0.12244973442165845,0.551063829787234,188
KO,garch_cond_vol,126,0.05851063829787234,0.0005645680447625607,0.12244973442165845,0.551063829787234,188
KO,res_vol_vel,126,0.05851063829787234,0.000348638070086048,0.12244973442165845,0.551063829787234,188
KO,vol_regime_zscore,126,0.05851063829787234,0.0005336931756940284,0.12244973442165845,0.551063829787234,188
KO,macro_hy_spread,126,0.05319148936170213,0.0016581265023592768,0.12244973442165845,0.551063829787234,188
KO,corr_sector_252d,126,0.047872340425531915,0.001314591979321187,0.12244973442165845,0.551063829787234,188
KO,mom21_UUP,126,0.047872340425531915,0.00019403509995144435,0.12244973442165845,0.551063829787234,188
KO,ret_TLT,126,0.047872340425531915,5.5223249303145195e-05,0.12244973442165845,0.551063829787234,188
KO,vrp_wedge,126,0.047872340425531915,0.0005218878503840287,0.12244973442165845,0.551063829787234,188
KO,event_fed_gravity,126,0.0425531914893617,0.0023470049608014854,0.12244973442165845,0.551063829787234,188
KO,macro_dollar_ret,126,0.0425531914893617,2.7155711484074015e-05,0.12244973442165845,0.551063829787234,188
KO,mom21_USO,126,0.0425531914893617,0.00018253699753301795,0.12244973442165845,0.551063829787234,188
KO,vol_chg_21d,126,0.0425531914893617,0.0007075753268871756,0.12244973442165845,0.551063829787234,188
KO,vol_of_vol,126,0.0425531914893617,0.00025284152031711433,0.12244973442165845,0.551063829787234,188
KO,ewma_vol,126,0.03723404255319149,0.0002352162751807911,0.12244973442165845,0.551063829787234,188
KO,rv_21d,126,0.03723404255319149,0.0007316026913573883,0.12244973442165845,0.551063829787234,188
KO,sector_wedge,126,0.03723404255319149,0.0009290271322420434,0.12244973442165845,0.551063829787234,188
KO,ret_SPY,126,0.031914893617021274,4.402015366435543e-05,0.12244973442165845,0.551063829787234,188
KO,price_regime,126,0.026595744680851064,0.0006519535608351363,0.12244973442165845,0.551063829787234,188
KO,res_vol,126,0.026595744680851064,0.0009888899145623893,0.12244973442165845,0.551063829787234,188
KO,ret_VIXY,126,0.026595744680851064,5.873559591622168e-05,0.12244973442165845,0.551063829787234,188
KO,mom21_VIXY,126,0.02127659574468085,8.437698333996967e-05,0.12244973442165845,0.551063829787234,188
KO,rv_5d,126,0.015957446808510637,0.00014349139660767854,0.12244973442165845,0.551063829787234,188
KO,mom21_SPY,126,0.010638297872340425,1.767113598362035e-05,0.12244973442165845,0.551063829787234,188
KO,ret_UUP,126,0.010638297872340425,3.510329516191133e-06,0.12244973442165845,0.551063829787234,188
KO,ret_HYG,126,0.005319148936170213,2.7728275523546144e-05,0.12244973442165845,0.551063829787234,188
KO,ret_USO,126,0.005319148936170213,2.7310892502541422e-06,0.12244973442165845,0.551063829787234,188
KO,tech_MACD_hist,126,0.005319148936170213,2.0600189535521507e-05,0.12244973442165845,0.551063829787234,188
KO,event_div_gravity,126,0.0,0.0,0.12244973442165845,0.551063829787234,188
KO,event_earn_gravity,126,0.0,0.0,0.12244973442165845,0.551063829787234,188
KO,ret_TARGET,126,0.0,0.0,0.12244973442165845,0.551063829787234,188
