ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CSCO,ret_VIXY,21,0.09523809523809523,0.0006211186428086166,0.09955046201767248,0.65,168
CSCO,event_fed_gravity,21,0.08928571428571429,0.0012781930118742997,0.09955046201767248,0.65,168
CSCO,mom21_HYG,21,0.08928571428571429,0.0008752400413665891,0.09955046201767248,0.65,168
CSCO,sector_wedge,21,0.08928571428571429,0.0005339197549696042,0.09955046201767248,0.65,168
CSCO,vrp_wedge,21,0.08333333333333333,0.000688673607906438,0.09955046201767248,0.65,168
CSCO,tech_RSI,21,0.07738095238095238,0.0011931941048246666,0.09955046201767248,0.65,168
CSCO,res_vol,21,0.07142857142857142,0.0024296878744311636,0.09955046201767248,0.65,168
CSCO,res_vol_vel,21,0.07142857142857142,0.0009344208734510208,0.09955046201767248,0.65,168
CSCO,vol_vel,21,0.07142857142857142,0.00020418368270218263,0.09955046201767248,0.65,168
CSCO,garch_cond_vol,21,0.06547619047619048,0.0012242268651184202,0.09955046201767248,0.65,168
CSCO,ret_SPY,21,0.047619047619047616,0.0003067836980384505,0.09955046201767248,0.65,168
CSCO,vol_chg_21d,21,0.047619047619047616,0.0004760647039832386,0.09955046201767248,0.65,168
CSCO,ewma_vol,21,0.03571428571428571,8.123549346721385e-05,0.09955046201767248,0.65,168
CSCO,ret_TLT,21,0.023809523809523808,5.291986797718998e-05,0.09955046201767248,0.65,168
CSCO,macro_inflation_fwd_zscore,21,0.017857142857142856,0.0001527549635619903,0.09955046201767248,0.65,168
CSCO,ret_HYG,21,0.017857142857142856,7.615718927839044e-06,0.09955046201767248,0.65,168
CSCO,ret_UUP,21,0.011904761904761904,1.7112304672696548e-05,0.09955046201767248,0.65,168
CSCO,macro_dollar_ret,21,0.005952380952380952,1.7406692125525522e-06,0.09955046201767248,0.65,168
CSCO,put_call_skew_30d,21,0.0,0.0,0.09955046201767248,0.65,168
CSCO,ret_TARGET,21,0.0,0.0,0.09955046201767248,0.65,168
CSCO,ret_USO,21,0.0,0.0,0.09955046201767248,0.65,168
CSCO,term_structure_slope,21,0.0,0.0,0.09955046201767248,0.65,168
CSCO,rv_10d,63,0.5773809523809523,0.004234484937094095,0.1191354120587866,0.5238095238095238,168
CSCO,rv_5d,63,0.5,0.0038289050920715514,0.1191354120587866,0.5238095238095238,168
CSCO,corr_sector_252d,63,0.4226190476190476,0.011995373571005385,0.1191354120587866,0.5238095238095238,168
CSCO,price_regime,63,0.4166666666666667,0.006618847044441373,0.1191354120587866,0.5238095238095238,168
CSCO,rv_21d,63,0.36904761904761907,0.005031524777744866,0.1191354120587866,0.5238095238095238,168
CSCO,macro_hy_spread,63,0.35119047619047616,0.009116888130697337,0.1191354120587866,0.5238095238095238,168
CSCO,mom21_VIXY,63,0.35119047619047616,0.004452132417904115,0.1191354120587866,0.5238095238095238,168
CSCO,macro_inflation_fwd_abs_chg_21d,63,0.31547619047619047,0.0041382669429743555,0.1191354120587866,0.5238095238095238,168
CSCO,mom21_USO,63,0.31547619047619047,0.006131517400251247,0.1191354120587866,0.5238095238095238,168
CSCO,sector_wedge,63,0.25595238095238093,0.0018901121194522866,0.1191354120587866,0.5238095238095238,168
CSCO,macro_inflation_fwd_chg_63d,63,0.25,0.005709740604603066,0.1191354120587866,0.5238095238095238,168
CSCO,macro_inflation_fwd_5y5y,63,0.18452380952380953,0.006851292859926041,0.1191354120587866,0.5238095238095238,168
CSCO,macro_yield_curve_slope,63,0.16666666666666666,0.004419852169535632,0.1191354120587866,0.5238095238095238,168
CSCO,mom21_HYG,63,0.1488095238095238,0.0010143231676188432,0.1191354120587866,0.5238095238095238,168
CSCO,beta_spy,63,0.13095238095238096,0.001493582598976918,0.1191354120587866,0.5238095238095238,168
CSCO,macro_inflation_fwd_zscore,63,0.08928571428571429,0.0009680474828526365,0.1191354120587866,0.5238095238095238,168
CSCO,mom21_TLT,63,0.08928571428571429,0.0007806091596994023,0.1191354120587866,0.5238095238095238,168
CSCO,macro_hy_spread_chg_5d,63,0.08333333333333333,0.0003794835724924143,0.1191354120587866,0.5238095238095238,168
CSCO,event_div_gravity,63,0.05357142857142857,0.0013255027373280514,0.1191354120587866,0.5238095238095238,168
CSCO,rv_126d,63,0.041666666666666664,0.0028645986159993196,0.1191354120587866,0.5238095238095238,168
CSCO,event_fed_gravity,63,0.02976190476190476,0.0027768620093326416,0.1191354120587866,0.5238095238095238,168
CSCO,tech_RSI,63,0.02976190476190476,0.00010200877791719327,0.1191354120587866,0.5238095238095238,168
CSCO,mom21_SPY,63,0.023809523809523808,0.0001220877980995326,0.1191354120587866,0.5238095238095238,168
CSCO,rv_63d,63,0.017857142857142856,0.00040587978463321576,0.1191354120587866,0.5238095238095238,168
CSCO,macro_breakeven_5y,63,0.011904761904761904,0.0001221158732622032,0.1191354120587866,0.5238095238095238,168
CSCO,tech_MACD_hist,63,0.011904761904761904,0.00019986568927119868,0.1191354120587866,0.5238095238095238,168
CSCO,vol_vel,63,0.011904761904761904,7.246125893074438e-05,0.1191354120587866,0.5238095238095238,168
CSCO,corr_sector_21d,63,0.005952380952380952,7.229839271251642e-06,0.1191354120587866,0.5238095238095238,168
CSCO,event_earn_gravity,63,0.005952380952380952,5.5525697146237326e-05,0.1191354120587866,0.5238095238095238,168
CSCO,ewma_vol,63,0.005952380952380952,9.205268906357951e-06,0.1191354120587866,0.5238095238095238,168
CSCO,garch_cond_vol,63,0.005952380952380952,7.717804077988186e-05,0.1191354120587866,0.5238095238095238,168
CSCO,iv_atm_z_score,63,0.005952380952380952,0.0001684186254719641,0.1191354120587866,0.5238095238095238,168
CSCO,macro_dollar_ret,63,0.005952380952380952,1.5896318892664118e-05,0.1191354120587866,0.5238095238095238,168
CSCO,macro_inflation_fwd_chg_21d,63,0.005952380952380952,0.00012450747344599375,0.1191354120587866,0.5238095238095238,168
CSCO,mom21_UUP,63,0.005952380952380952,6.857328468578259e-05,0.1191354120587866,0.5238095238095238,168
CSCO,put_call_skew_30d,63,0.005952380952380952,4.183652704755311e-05,0.1191354120587866,0.5238095238095238,168
CSCO,res_vol,63,0.005952380952380952,0.0001345027212929781,0.1191354120587866,0.5238095238095238,168
CSCO,res_vol_vel,63,0.005952380952380952,0.0001259030284757143,0.1191354120587866,0.5238095238095238,168
CSCO,ret_HYG,63,0.005952380952380952,1.1751248101595463e-05,0.1191354120587866,0.5238095238095238,168
CSCO,ret_SPY,63,0.005952380952380952,1.9194516557950443e-05,0.1191354120587866,0.5238095238095238,168
CSCO,ret_TARGET,63,0.005952380952380952,2.3121475601374697e-05,0.1191354120587866,0.5238095238095238,168
CSCO,ret_USO,63,0.005952380952380952,1.1523376108911303e-05,0.1191354120587866,0.5238095238095238,168
CSCO,ret_UUP,63,0.005952380952380952,3.832850777500269e-06,0.1191354120587866,0.5238095238095238,168
CSCO,ret_VIXY,63,0.005952380952380952,3.9928411442989834e-05,0.1191354120587866,0.5238095238095238,168
CSCO,term_structure_slope,63,0.005952380952380952,1.835481595843075e-05,0.1191354120587866,0.5238095238095238,168
CSCO,vol_chg_21d,63,0.005952380952380952,8.561816230150812e-05,0.1191354120587866,0.5238095238095238,168
CSCO,vol_of_vol,63,0.005952380952380952,4.575651723457469e-06,0.1191354120587866,0.5238095238095238,168
CSCO,vrp_wedge,63,0.005952380952380952,1.839469399814371e-05,0.1191354120587866,0.5238095238095238,168
CSCO,ret_TLT,63,0.0,0.0,0.1191354120587866,0.5238095238095238,168
CSCO,vol_regime_zscore,63,0.0,0.0,0.1191354120587866,0.5238095238095238,168
CSCO,macro_yield_curve_slope,126,0.4880952380952381,0.01996382119843004,0.10177837547340361,0.65,168
CSCO,corr_sector_252d,126,0.35119047619047616,0.02488987892939743,0.10177837547340361,0.65,168
CSCO,event_fed_gravity,126,0.2916666666666667,0.008850274466504224,0.10177837547340361,0.65,168
CSCO,mom21_TLT,126,0.2916666666666667,0.004116710943355817,0.10177837547340361,0.65,168
CSCO,price_regime,126,0.2916666666666667,0.004651159139934075,0.10177837547340361,0.65,168
CSCO,rv_10d,126,0.2916666666666667,0.002122756517800355,0.10177837547340361,0.65,168
CSCO,macro_inflation_fwd_abs_chg_21d,126,0.2619047619047619,0.0023568433498254277,0.10177837547340361,0.65,168
CSCO,macro_breakeven_5y,126,0.25,0.005761434686000365,0.10177837547340361,0.65,168
CSCO,mom21_USO,126,0.24404761904761904,0.0024205355196996415,0.10177837547340361,0.65,168
CSCO,macro_hy_spread_chg_5d,126,0.23809523809523808,0.0010005404081667082,0.10177837547340361,0.65,168
CSCO,sector_wedge,126,0.21428571428571427,0.003439859231611279,0.10177837547340361,0.65,168
CSCO,macro_inflation_fwd_5y5y,126,0.20238095238095238,0.005237734698564083,0.10177837547340361,0.65,168
CSCO,rv_21d,126,0.20238095238095238,0.005381753999711729,0.10177837547340361,0.65,168
CSCO,mom21_HYG,126,0.19047619047619047,0.0020998759642715955,0.10177837547340361,0.65,168
CSCO,rv_126d,126,0.18452380952380953,0.010924289003220925,0.10177837547340361,0.65,168
CSCO,mom21_VIXY,126,0.16071428571428573,0.0013910459167562439,0.10177837547340361,0.65,168
CSCO,rv_5d,126,0.16071428571428573,0.00032164869949053516,0.10177837547340361,0.65,168
CSCO,vol_regime_zscore,126,0.16071428571428573,0.002691980956008253,0.10177837547340361,0.65,168
CSCO,corr_sector_21d,126,0.1488095238095238,0.0028596696310760994,0.10177837547340361,0.65,168
CSCO,tech_MACD_hist,126,0.14285714285714285,0.0015354778209513724,0.10177837547340361,0.65,168
CSCO,tech_RSI,126,0.14285714285714285,0.0009665632039688646,0.10177837547340361,0.65,168
CSCO,macro_inflation_fwd_zscore,126,0.13690476190476192,0.002480668345288196,0.10177837547340361,0.65,168
CSCO,macro_inflation_fwd_chg_63d,126,0.125,0.0005775425250434742,0.10177837547340361,0.65,168
CSCO,event_div_gravity,126,0.1130952380952381,0.0005424424104559036,0.10177837547340361,0.65,168
CSCO,ewma_vol,126,0.1130952380952381,0.0005632958128742609,0.10177837547340361,0.65,168
CSCO,mom21_UUP,126,0.1130952380952381,0.000729224415705077,0.10177837547340361,0.65,168
CSCO,beta_spy,126,0.10119047619047619,0.000970600525967972,0.10177837547340361,0.65,168
CSCO,vrp_wedge,126,0.09523809523809523,0.0010761420211178128,0.10177837547340361,0.65,168
CSCO,res_vol,126,0.07738095238095238,0.0009875234529255622,0.10177837547340361,0.65,168
CSCO,iv_atm_z_score,126,0.07142857142857142,0.0006415076464025979,0.10177837547340361,0.65,168
CSCO,macro_hy_spread,126,0.07142857142857142,0.002109443757193318,0.10177837547340361,0.65,168
CSCO,event_earn_gravity,126,0.05952380952380952,0.00022615177423608392,0.10177837547340361,0.65,168
CSCO,garch_cond_vol,126,0.05952380952380952,0.00018184272049447925,0.10177837547340361,0.65,168
CSCO,mom21_SPY,126,0.05952380952380952,0.00024074223190429395,0.10177837547340361,0.65,168
CSCO,rv_63d,126,0.05952380952380952,0.0016935102181926498,0.10177837547340361,0.65,168
CSCO,vol_vel,126,0.05952380952380952,0.00023273509572802308,0.10177837547340361,0.65,168
CSCO,macro_inflation_fwd_chg_21d,126,0.05357142857142857,0.00041415037814047657,0.10177837547340361,0.65,168
CSCO,vol_chg_21d,126,0.05357142857142857,0.0008118372356570128,0.10177837547340361,0.65,168
CSCO,ret_HYG,126,0.047619047619047616,8.11336430378899e-05,0.10177837547340361,0.65,168
CSCO,ret_VIXY,126,0.041666666666666664,4.5663112122115845e-05,0.10177837547340361,0.65,168
CSCO,res_vol_vel,126,0.03571428571428571,0.00011113846751778435,0.10177837547340361,0.65,168
CSCO,macro_dollar_ret,126,0.023809523809523808,4.1598332692046754e-05,0.10177837547340361,0.65,168
CSCO,put_call_skew_30d,126,0.023809523809523808,6.9537962890141e-05,0.10177837547340361,0.65,168
CSCO,ret_TARGET,126,0.023809523809523808,2.3442283146441274e-05,0.10177837547340361,0.65,168
CSCO,ret_TLT,126,0.023809523809523808,1.1003659486291655e-05,0.10177837547340361,0.65,168
CSCO,ret_UUP,126,0.023809523809523808,8.277900667686222e-05,0.10177837547340361,0.65,168
CSCO,term_structure_slope,126,0.023809523809523808,8.75980017771587e-05,0.10177837547340361,0.65,168
CSCO,vol_of_vol,126,0.023809523809523808,7.289023126405634e-05,0.10177837547340361,0.65,168
CSCO,ret_USO,126,0.017857142857142856,9.715740192018212e-06,0.10177837547340361,0.65,168
CSCO,ret_SPY,126,0.011904761904761904,1.1895187286071809e-05,0.10177837547340361,0.65,168
