ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
AMZN,tech_RSI,63,0.13679245283018868,0.0017684770499342898,0.08250508641247174,0.6877358490566038,424
AMZN,beta_spy,63,0.11556603773584906,0.0024938012012004763,0.08250508641247174,0.6877358490566038,424
AMZN,macro_hy_spread_chg_5d,63,0.10849056603773585,0.000357903491502095,0.08250508641247174,0.6877358490566038,424
AMZN,ret_HYG,63,0.10141509433962265,0.00026609169934394797,0.08250508641247174,0.6877358490566038,424
AMZN,put_call_skew_30d,63,0.08490566037735849,0.0007111223988444929,0.08250508641247174,0.6877358490566038,424
AMZN,res_vol_vel,63,0.08490566037735849,0.00029070805996220077,0.08250508641247174,0.6877358490566038,424
AMZN,mom21_HYG,63,0.08254716981132075,0.000381064457246752,0.08250508641247174,0.6877358490566038,424
AMZN,rv_63d,63,0.08018867924528301,0.0021155548062976085,0.08250508641247174,0.6877358490566038,424
AMZN,mom21_TLT,63,0.07547169811320754,0.0004320295321132103,0.08250508641247174,0.6877358490566038,424
AMZN,macro_inflation_fwd_chg_21d,63,0.06839622641509434,0.00024963502187432034,0.08250508641247174,0.6877358490566038,424
AMZN,vol_vel,63,0.06839622641509434,0.00035865994009319095,0.08250508641247174,0.6877358490566038,424
AMZN,mom21_UUP,63,0.0660377358490566,0.0007459674169616135,0.08250508641247174,0.6877358490566038,424
AMZN,event_fed_gravity,63,0.04009433962264151,0.002178134832207099,0.08250508641247174,0.6877358490566038,424
AMZN,mom21_SPY,63,0.03773584905660377,0.0007435823249076042,0.08250508641247174,0.6877358490566038,424
AMZN,term_structure_slope,63,0.030660377358490566,0.00012814032977094862,0.08250508641247174,0.6877358490566038,424
AMZN,event_earn_gravity,63,0.025943396226415096,4.47867862421239e-05,0.08250508641247174,0.6877358490566038,424
AMZN,ret_TLT,63,0.025943396226415096,3.2619858498739506e-05,0.08250508641247174,0.6877358490566038,424
AMZN,sector_wedge,63,0.02122641509433962,8.059360294020486e-05,0.08250508641247174,0.6877358490566038,424
AMZN,tech_MACD_hist,63,0.02122641509433962,0.00012981798153841503,0.08250508641247174,0.6877358490566038,424
AMZN,corr_sector_21d,63,0.01179245283018868,1.8252214841541642e-05,0.08250508641247174,0.6877358490566038,424
AMZN,rv_126d,63,0.009433962264150943,0.0004999449800754958,0.08250508641247174,0.6877358490566038,424
AMZN,ret_TARGET,63,0.007075471698113208,5.9812536133629595e-06,0.08250508641247174,0.6877358490566038,424
AMZN,vol_chg_21d,63,0.0047169811320754715,6.666804863360762e-05,0.08250508641247174,0.6877358490566038,424
AMZN,garch_cond_vol,63,0.0023584905660377358,2.6784853674007375e-06,0.08250508641247174,0.6877358490566038,424
AMZN,macro_dollar_ret,63,0.0023584905660377358,9.042874710817457e-06,0.08250508641247174,0.6877358490566038,424
AMZN,ret_SPY,63,0.0023584905660377358,6.783276619935426e-06,0.08250508641247174,0.6877358490566038,424
AMZN,ret_USO,63,0.0023584905660377358,1.4948354077716955e-05,0.08250508641247174,0.6877358490566038,424
AMZN,ret_UUP,63,0.0023584905660377358,2.512118269564863e-06,0.08250508641247174,0.6877358490566038,424
AMZN,ret_VIXY,63,0.0023584905660377358,1.781480987666144e-05,0.08250508641247174,0.6877358490566038,424
AMZN,vrp_wedge,63,0.0023584905660377358,5.380832142957903e-05,0.08250508641247174,0.6877358490566038,424
AMZN,event_div_gravity,63,0.0,0.0,0.08250508641247174,0.6877358490566038,424
AMZN,vol_regime_zscore,63,0.0,0.0,0.08250508641247174,0.6877358490566038,424
AMZN,price_regime,126,0.75,0.04117766550412634,0.05989643229311938,0.7051886792452831,424
AMZN,macro_yield_curve_slope,126,0.7405660377358491,0.051492023500658735,0.05989643229311938,0.7051886792452831,424
AMZN,mom21_TLT,126,0.589622641509434,0.011722587543820325,0.05989643229311938,0.7051886792452831,424
AMZN,corr_sector_21d,126,0.5212264150943396,0.006771033918620238,0.05989643229311938,0.7051886792452831,424
AMZN,put_call_skew_30d,126,0.5188679245283019,0.005644259190468167,0.05989643229311938,0.7051886792452831,424
AMZN,tech_RSI,126,0.5023584905660378,0.008338082896624723,0.05989643229311938,0.7051886792452831,424
AMZN,rv_10d,126,0.4693396226415094,0.003885766536425559,0.05989643229311938,0.7051886792452831,424
AMZN,macro_inflation_fwd_5y5y,126,0.46226415094339623,0.01269898082046864,0.05989643229311938,0.7051886792452831,424
AMZN,mom21_VIXY,126,0.46226415094339623,0.0025674476548167104,0.05989643229311938,0.7051886792452831,424
AMZN,beta_spy,126,0.42924528301886794,0.009183594254673593,0.05989643229311938,0.7051886792452831,424
AMZN,res_vol,126,0.4080188679245283,0.006873088186041536,0.05989643229311938,0.7051886792452831,424
AMZN,vol_of_vol,126,0.39622641509433965,0.004067933972280953,0.05989643229311938,0.7051886792452831,424
AMZN,macro_hy_spread,126,0.37028301886792453,0.02164851679799255,0.05989643229311938,0.7051886792452831,424
AMZN,macro_hy_spread_chg_5d,126,0.330188679245283,0.0012493241116038993,0.05989643229311938,0.7051886792452831,424
AMZN,macro_inflation_fwd_abs_chg_21d,126,0.32547169811320753,0.0017278018826716967,0.05989643229311938,0.7051886792452831,424
AMZN,rv_21d,126,0.3136792452830189,0.012228967418112677,0.05989643229311938,0.7051886792452831,424
AMZN,corr_sector_252d,126,0.3089622641509434,0.023350177051023817,0.05989643229311938,0.7051886792452831,424
AMZN,vol_vel,126,0.30424528301886794,0.001345046865755446,0.05989643229311938,0.7051886792452831,424
AMZN,macro_inflation_fwd_zscore,126,0.2971698113207547,0.0048701748139893695,0.05989643229311938,0.7051886792452831,424
AMZN,rv_126d,126,0.2783018867924528,0.011073913722153314,0.05989643229311938,0.7051886792452831,424
AMZN,macro_inflation_fwd_chg_63d,126,0.27122641509433965,0.0017603002559641234,0.05989643229311938,0.7051886792452831,424
AMZN,rv_5d,126,0.25,0.0013805272411107868,0.05989643229311938,0.7051886792452831,424
AMZN,term_structure_slope,126,0.25,0.0051181743244904975,0.05989643229311938,0.7051886792452831,424
AMZN,vol_regime_zscore,126,0.23349056603773585,0.00263082715242285,0.05989643229311938,0.7051886792452831,424
AMZN,ewma_vol,126,0.22877358490566038,0.0031721903574792537,0.05989643229311938,0.7051886792452831,424
AMZN,event_fed_gravity,126,0.22641509433962265,0.008606959431706708,0.05989643229311938,0.7051886792452831,424
AMZN,macro_breakeven_5y,126,0.2099056603773585,0.002667867985450575,0.05989643229311938,0.7051886792452831,424
AMZN,tech_MACD_hist,126,0.20518867924528303,0.0026217235846625097,0.05989643229311938,0.7051886792452831,424
AMZN,ret_HYG,126,0.20047169811320756,0.0007234757189033958,0.05989643229311938,0.7051886792452831,424
AMZN,mom21_USO,126,0.17452830188679244,0.001700714921200725,0.05989643229311938,0.7051886792452831,424
AMZN,res_vol_vel,126,0.16037735849056603,0.0005752519192049918,0.05989643229311938,0.7051886792452831,424
AMZN,mom21_UUP,126,0.15566037735849056,0.000707911127552662,0.05989643229311938,0.7051886792452831,424
AMZN,rv_63d,126,0.15330188679245282,0.0028273591886394996,0.05989643229311938,0.7051886792452831,424
AMZN,vrp_wedge,126,0.15330188679245282,0.011622628709209663,0.05989643229311938,0.7051886792452831,424
AMZN,macro_inflation_fwd_chg_21d,126,0.1509433962264151,0.0004499034750881061,0.05989643229311938,0.7051886792452831,424
AMZN,event_earn_gravity,126,0.14858490566037735,0.00023763688583725633,0.05989643229311938,0.7051886792452831,424
AMZN,ret_SPY,126,0.14622641509433962,0.0003634407327304807,0.05989643229311938,0.7051886792452831,424
AMZN,mom21_SPY,126,0.14386792452830188,0.0013409926625941515,0.05989643229311938,0.7051886792452831,424
AMZN,iv_atm_z_score,126,0.14150943396226415,0.005861487732423863,0.05989643229311938,0.7051886792452831,424
AMZN,mom21_HYG,126,0.13443396226415094,0.0013227582036479744,0.05989643229311938,0.7051886792452831,424
AMZN,ret_TLT,126,0.12971698113207547,0.00010652141865358902,0.05989643229311938,0.7051886792452831,424
AMZN,vol_chg_21d,126,0.12264150943396226,0.0016545117646912788,0.05989643229311938,0.7051886792452831,424
AMZN,garch_cond_vol,126,0.12028301886792453,0.0009896428637897418,0.05989643229311938,0.7051886792452831,424
AMZN,macro_dollar_ret,126,0.1179245283018868,0.00011230542303127797,0.05989643229311938,0.7051886792452831,424
AMZN,ret_VIXY,126,0.11556603773584906,0.0002460885759090764,0.05989643229311938,0.7051886792452831,424
AMZN,ret_TARGET,126,0.11084905660377359,0.00024260559097328722,0.05989643229311938,0.7051886792452831,424
AMZN,ret_USO,126,0.10377358490566038,6.795868411327624e-05,0.05989643229311938,0.7051886792452831,424
AMZN,sector_wedge,126,0.10377358490566038,0.00400166092725805,0.05989643229311938,0.7051886792452831,424
AMZN,ret_UUP,126,0.08726415094339622,9.276154188940976e-05,0.05989643229311938,0.7051886792452831,424
AMZN,event_div_gravity,126,0.0,0.0,0.05989643229311938,0.7051886792452831,424
