ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
MS,macro_hy_spread_chg_5d,21,0.0797872340425532,0.00039288927721376523,0.050434558151740756,0.6478723404255319,188
MS,rv_10d,21,0.0797872340425532,0.0006328863776972549,0.050434558151740756,0.6478723404255319,188
MS,ret_UUP,21,0.06914893617021277,0.00023375396607935633,0.050434558151740756,0.6478723404255319,188
MS,tech_RSI,21,0.06914893617021277,0.001357139115295057,0.050434558151740756,0.6478723404255319,188
MS,sector_wedge,21,0.06382978723404255,0.0005048714277493212,0.050434558151740756,0.6478723404255319,188
MS,beta_spy,21,0.05851063829787234,0.002481733148542838,0.050434558151740756,0.6478723404255319,188
MS,ret_SPY,21,0.05851063829787234,0.00024945439765609385,0.050434558151740756,0.6478723404255319,188
MS,ret_USO,21,0.03723404255319149,7.330179420482008e-05,0.050434558151740756,0.6478723404255319,188
MS,rv_63d,21,0.03723404255319149,0.00029011892235549316,0.050434558151740756,0.6478723404255319,188
MS,garch_cond_vol,21,0.026595744680851064,8.581763681449592e-05,0.050434558151740756,0.6478723404255319,188
MS,rv_126d,21,0.02127659574468085,0.005870851137597655,0.050434558151740756,0.6478723404255319,188
MS,res_vol_vel,21,0.015957446808510637,0.00031593679733429424,0.050434558151740756,0.6478723404255319,188
MS,ret_HYG,21,0.015957446808510637,0.00017747154612651156,0.050434558151740756,0.6478723404255319,188
MS,ret_TLT,21,0.015957446808510637,7.652594995730687e-05,0.050434558151740756,0.6478723404255319,188
MS,vol_chg_21d,21,0.015957446808510637,0.0004566058266547937,0.050434558151740756,0.6478723404255319,188
MS,ret_TARGET,21,0.010638297872340425,5.9204986813212834e-05,0.050434558151740756,0.6478723404255319,188
MS,macro_dollar_ret,21,0.005319148936170213,1.9825144276405568e-05,0.050434558151740756,0.6478723404255319,188
MS,ret_VIXY,21,0.005319148936170213,1.3548167833866182e-05,0.050434558151740756,0.6478723404255319,188
MS,event_div_gravity,21,0.0,0.0,0.050434558151740756,0.6478723404255319,188
MS,event_earn_gravity,21,0.0,0.0,0.050434558151740756,0.6478723404255319,188
MS,ewma_vol,63,0.9840425531914894,0.047493005244885984,0.09327526510711943,0.6563829787234042,188
MS,macro_hy_spread,63,0.8829787234042553,0.04253883567317494,0.09327526510711943,0.6563829787234042,188
MS,price_regime,63,0.7712765957446809,0.038333970361858774,0.09327526510711943,0.6563829787234042,188
MS,iv_atm_z_score,63,0.7127659574468085,0.027902066235238977,0.09327526510711943,0.6563829787234042,188
MS,res_vol,63,0.5797872340425532,0.029195163163125044,0.09327526510711943,0.6563829787234042,188
MS,macro_inflation_fwd_abs_chg_21d,63,0.48404255319148937,0.009557003775279446,0.09327526510711943,0.6563829787234042,188
MS,mom21_USO,63,0.26063829787234044,0.004243143822010523,0.09327526510711943,0.6563829787234042,188
MS,macro_inflation_fwd_5y5y,63,0.25,0.007663075450843407,0.09327526510711943,0.6563829787234042,188
MS,vol_chg_21d,63,0.25,0.0034118610544470467,0.09327526510711943,0.6563829787234042,188
MS,corr_sector_252d,63,0.19148936170212766,0.005317169793281888,0.09327526510711943,0.6563829787234042,188
MS,mom21_UUP,63,0.19148936170212766,0.0028549590203475043,0.09327526510711943,0.6563829787234042,188
MS,macro_breakeven_5y,63,0.1595744680851064,0.0028370559602145817,0.09327526510711943,0.6563829787234042,188
MS,macro_inflation_fwd_zscore,63,0.1595744680851064,0.0017047899828743103,0.09327526510711943,0.6563829787234042,188
MS,res_vol_vel,63,0.1595744680851064,0.000510728578578742,0.09327526510711943,0.6563829787234042,188
MS,macro_inflation_fwd_chg_63d,63,0.14893617021276595,0.001288428202585277,0.09327526510711943,0.6563829787234042,188
MS,macro_hy_spread_chg_5d,63,0.14361702127659576,0.0004638756667540735,0.09327526510711943,0.6563829787234042,188
MS,vol_of_vol,63,0.14361702127659576,0.0007844774089078135,0.09327526510711943,0.6563829787234042,188
MS,garch_cond_vol,63,0.12234042553191489,0.0007113570520358628,0.09327526510711943,0.6563829787234042,188
MS,beta_spy,63,0.11170212765957446,0.002740590778267865,0.09327526510711943,0.6563829787234042,188
MS,vol_regime_zscore,63,0.11170212765957446,0.001146969461776962,0.09327526510711943,0.6563829787234042,188
MS,corr_sector_21d,63,0.10638297872340426,0.0014238473320772735,0.09327526510711943,0.6563829787234042,188
MS,macro_inflation_fwd_chg_21d,63,0.10638297872340426,0.0015615832458073505,0.09327526510711943,0.6563829787234042,188
MS,rv_10d,63,0.10638297872340426,0.0005103264185361497,0.09327526510711943,0.6563829787234042,188
MS,event_fed_gravity,63,0.09574468085106383,0.013826713177915038,0.09327526510711943,0.6563829787234042,188
MS,mom21_HYG,63,0.09574468085106383,0.0009981596908625876,0.09327526510711943,0.6563829787234042,188
MS,macro_yield_curve_slope,63,0.0851063829787234,0.004494664783033276,0.09327526510711943,0.6563829787234042,188
MS,mom21_TLT,63,0.0851063829787234,0.00116572131808446,0.09327526510711943,0.6563829787234042,188
MS,ret_HYG,63,0.06914893617021277,0.00016303223705817855,0.09327526510711943,0.6563829787234042,188
MS,vrp_wedge,63,0.06914893617021277,0.0013534099298609429,0.09327526510711943,0.6563829787234042,188
MS,mom21_VIXY,63,0.05319148936170213,0.000384309192445446,0.09327526510711943,0.6563829787234042,188
MS,rv_5d,63,0.047872340425531915,0.0003391117604396663,0.09327526510711943,0.6563829787234042,188
MS,sector_wedge,63,0.031914893617021274,0.0002424191143098224,0.09327526510711943,0.6563829787234042,188
MS,tech_MACD_hist,63,0.026595744680851064,0.00034093312530026997,0.09327526510711943,0.6563829787234042,188
MS,tech_RSI,63,0.026595744680851064,0.00025605278136015116,0.09327526510711943,0.6563829787234042,188
MS,term_structure_slope,63,0.026595744680851064,0.0004178844715003513,0.09327526510711943,0.6563829787234042,188
MS,vol_vel,63,0.026595744680851064,0.0001468639761472283,0.09327526510711943,0.6563829787234042,188
MS,macro_dollar_ret,63,0.015957446808510637,3.101697154960829e-05,0.09327526510711943,0.6563829787234042,188
MS,mom21_SPY,63,0.015957446808510637,0.0006557846244016954,0.09327526510711943,0.6563829787234042,188
MS,put_call_skew_30d,63,0.015957446808510637,0.0002402606626638511,0.09327526510711943,0.6563829787234042,188
MS,ret_SPY,63,0.015957446808510637,0.00029820584891865305,0.09327526510711943,0.6563829787234042,188
MS,ret_TARGET,63,0.015957446808510637,7.112961850858657e-05,0.09327526510711943,0.6563829787234042,188
MS,ret_USO,63,0.015957446808510637,9.436334399145142e-05,0.09327526510711943,0.6563829787234042,188
MS,ret_UUP,63,0.015957446808510637,0.0001330267778643879,0.09327526510711943,0.6563829787234042,188
MS,ret_VIXY,63,0.015957446808510637,0.00017889220721925358,0.09327526510711943,0.6563829787234042,188
MS,rv_126d,63,0.015957446808510637,0.006781494343109715,0.09327526510711943,0.6563829787234042,188
MS,rv_21d,63,0.015957446808510637,0.0006548307254508098,0.09327526510711943,0.6563829787234042,188
MS,rv_63d,63,0.015957446808510637,0.00017239248709259987,0.09327526510711943,0.6563829787234042,188
MS,ret_TLT,63,0.010638297872340425,2.1152247406562397e-05,0.09327526510711943,0.6563829787234042,188
MS,event_div_gravity,63,0.0,0.0,0.09327526510711943,0.6563829787234042,188
MS,event_earn_gravity,63,0.0,0.0,0.09327526510711943,0.6563829787234042,188
MS,price_regime,126,0.7606382978723404,0.08499893677680245,0.06357667237992527,0.7319148936170212,188
MS,macro_inflation_fwd_abs_chg_21d,126,0.6542553191489362,0.011407818721398602,0.06357667237992527,0.7319148936170212,188
MS,vol_chg_21d,126,0.5691489361702128,0.022838218834198454,0.06357667237992527,0.7319148936170212,188
MS,ewma_vol,126,0.5638297872340425,0.028098973365500473,0.06357667237992527,0.7319148936170212,188
MS,corr_sector_252d,126,0.5425531914893617,0.028264952831818155,0.06357667237992527,0.7319148936170212,188
MS,macro_breakeven_5y,126,0.5425531914893617,0.039085754794231084,0.06357667237992527,0.7319148936170212,188
MS,macro_hy_spread,126,0.5319148936170213,0.0411040563854965,0.06357667237992527,0.7319148936170212,188
MS,beta_spy,126,0.5106382978723404,0.02862445294384458,0.06357667237992527,0.7319148936170212,188
MS,mom21_HYG,126,0.4787234042553192,0.011477128148272389,0.06357667237992527,0.7319148936170212,188
MS,event_fed_gravity,126,0.4734042553191489,0.017294628162443527,0.06357667237992527,0.7319148936170212,188
MS,vrp_wedge,126,0.4627659574468085,0.007799543499386251,0.06357667237992527,0.7319148936170212,188
MS,macro_inflation_fwd_5y5y,126,0.4574468085106383,0.016472659205475384,0.06357667237992527,0.7319148936170212,188
MS,vol_regime_zscore,126,0.4574468085106383,0.011684615065723918,0.06357667237992527,0.7319148936170212,188
MS,mom21_TLT,126,0.4521276595744681,0.017275406192442007,0.06357667237992527,0.7319148936170212,188
MS,macro_yield_curve_slope,126,0.44148936170212766,0.01886188588017969,0.06357667237992527,0.7319148936170212,188
MS,res_vol,126,0.43617021276595747,0.012774014062000537,0.06357667237992527,0.7319148936170212,188
MS,macro_hy_spread_chg_5d,126,0.425531914893617,0.005856875137114128,0.06357667237992527,0.7319148936170212,188
MS,mom21_UUP,126,0.42021276595744683,0.00995372777763836,0.06357667237992527,0.7319148936170212,188
MS,iv_atm_z_score,126,0.4095744680851064,0.012204118168075257,0.06357667237992527,0.7319148936170212,188
MS,macro_inflation_fwd_zscore,126,0.39893617021276595,0.011249061025877045,0.06357667237992527,0.7319148936170212,188
MS,corr_sector_21d,126,0.39361702127659576,0.009211553316164306,0.06357667237992527,0.7319148936170212,188
MS,vol_of_vol,126,0.3882978723404255,0.006035891275291687,0.06357667237992527,0.7319148936170212,188
MS,mom21_USO,126,0.3617021276595745,0.002465860509536287,0.06357667237992527,0.7319148936170212,188
MS,tech_MACD_hist,126,0.35638297872340424,0.006958499453543065,0.06357667237992527,0.7319148936170212,188
MS,vol_vel,126,0.35638297872340424,0.002320548999774941,0.06357667237992527,0.7319148936170212,188
MS,macro_inflation_fwd_chg_21d,126,0.34574468085106386,0.003455593962286563,0.06357667237992527,0.7319148936170212,188
MS,put_call_skew_30d,126,0.34574468085106386,0.015940861989732897,0.06357667237992527,0.7319148936170212,188
MS,mom21_VIXY,126,0.324468085106383,0.007598270750406611,0.06357667237992527,0.7319148936170212,188
MS,macro_inflation_fwd_chg_63d,126,0.3191489361702128,0.009328924489493856,0.06357667237992527,0.7319148936170212,188
MS,res_vol_vel,126,0.30319148936170215,0.0010217873731423375,0.06357667237992527,0.7319148936170212,188
MS,sector_wedge,126,0.30319148936170215,0.00830731290505444,0.06357667237992527,0.7319148936170212,188
MS,mom21_SPY,126,0.2872340425531915,0.019270683756427216,0.06357667237992527,0.7319148936170212,188
MS,rv_21d,126,0.2872340425531915,0.0333828359061139,0.06357667237992527,0.7319148936170212,188
MS,term_structure_slope,126,0.2872340425531915,0.0037029793482544373,0.06357667237992527,0.7319148936170212,188
MS,rv_126d,126,0.26595744680851063,0.03898535358219903,0.06357667237992527,0.7319148936170212,188
MS,ret_TLT,126,0.2393617021276596,0.0007575448714236505,0.06357667237992527,0.7319148936170212,188
MS,ret_HYG,126,0.2127659574468085,0.0006391388298639369,0.06357667237992527,0.7319148936170212,188
MS,ret_UUP,126,0.2074468085106383,0.00030545168888778594,0.06357667237992527,0.7319148936170212,188
MS,ret_USO,126,0.19148936170212766,0.00024051294917606854,0.06357667237992527,0.7319148936170212,188
MS,tech_RSI,126,0.16489361702127658,0.0018156849742405907,0.06357667237992527,0.7319148936170212,188
MS,ret_VIXY,126,0.14361702127659576,0.00031080281589896145,0.06357667237992527,0.7319148936170212,188
MS,rv_5d,126,0.13297872340425532,0.0010752229266034522,0.06357667237992527,0.7319148936170212,188
MS,ret_TARGET,126,0.11702127659574468,0.0002889532168144645,0.06357667237992527,0.7319148936170212,188
MS,rv_10d,126,0.11702127659574468,0.0016156792200606597,0.06357667237992527,0.7319148936170212,188
MS,garch_cond_vol,126,0.07446808510638298,0.000917379811659099,0.06357667237992527,0.7319148936170212,188
MS,macro_dollar_ret,126,0.07446808510638298,0.00020757965661494015,0.06357667237992527,0.7319148936170212,188
MS,ret_SPY,126,0.047872340425531915,8.95125669268399e-05,0.06357667237992527,0.7319148936170212,188
MS,rv_63d,126,0.047872340425531915,0.00258802186918391,0.06357667237992527,0.7319148936170212,188
MS,event_div_gravity,126,0.0,0.0,0.06357667237992527,0.7319148936170212,188
MS,event_earn_gravity,126,0.0,0.0,0.06357667237992527,0.7319148936170212,188
