ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
AMGN,ret_TARGET,21,0.005952380952380952,1.4969262938674079e-05,0.05979444178437073,0.6226190476190476,168
AMGN,ret_TLT,21,0.005952380952380952,2.5687741814257746e-05,0.05979444178437073,0.6226190476190476,168
AMGN,ret_USO,21,0.005952380952380952,8.385455744536958e-07,0.05979444178437073,0.6226190476190476,168
AMGN,ret_UUP,21,0.005952380952380952,2.5342758524900167e-05,0.05979444178437073,0.6226190476190476,168
AMGN,vol_chg_21d,21,0.005952380952380952,7.035693932156014e-05,0.05979444178437073,0.6226190476190476,168
AMGN,vol_vel,21,0.005952380952380952,3.8270979714114575e-05,0.05979444178437073,0.6226190476190476,168
AMGN,vrp_wedge,21,0.005952380952380952,0.00015287155361237717,0.05979444178437073,0.6226190476190476,168
AMGN,ret_SPY,21,0.0,0.0,0.05979444178437073,0.6226190476190476,168
AMGN,ret_VIXY,21,0.0,0.0,0.05979444178437073,0.6226190476190476,168
AMGN,vol_of_vol,21,0.0,0.0,0.05979444178437073,0.6226190476190476,168
AMGN,vol_regime_zscore,63,0.44047619047619047,0.009534060689096138,0.10895263230111582,0.5880952380952381,168
AMGN,macro_breakeven_5y,63,0.39285714285714285,0.010341341694398506,0.10895263230111582,0.5880952380952381,168
AMGN,macro_inflation_fwd_chg_63d,63,0.375,0.008353696734985842,0.10895263230111582,0.5880952380952381,168
AMGN,mom21_VIXY,63,0.3273809523809524,0.003956230098003642,0.10895263230111582,0.5880952380952381,168
AMGN,iv_atm_z_score,63,0.2619047619047619,0.0041968378630580965,0.10895263230111582,0.5880952380952381,168
AMGN,rv_21d,63,0.24404761904761904,0.0033863908585928643,0.10895263230111582,0.5880952380952381,168
AMGN,macro_hy_spread,63,0.23214285714285715,0.007473021801911289,0.10895263230111582,0.5880952380952381,168
AMGN,macro_inflation_fwd_zscore,63,0.22023809523809523,0.0036989794753246306,0.10895263230111582,0.5880952380952381,168
AMGN,mom21_HYG,63,0.21428571428571427,0.002468830517167318,0.10895263230111582,0.5880952380952381,168
AMGN,mom21_USO,63,0.20833333333333334,0.00147132721865106,0.10895263230111582,0.5880952380952381,168
AMGN,rv_5d,63,0.19047619047619047,0.0009696557732219392,0.10895263230111582,0.5880952380952381,168
AMGN,ewma_vol,63,0.17857142857142858,0.000999376712679669,0.10895263230111582,0.5880952380952381,168
AMGN,rv_10d,63,0.17261904761904762,0.0007262522303325378,0.10895263230111582,0.5880952380952381,168
AMGN,sector_wedge,63,0.16666666666666666,0.003785161409343697,0.10895263230111582,0.5880952380952381,168
AMGN,beta_spy,63,0.16071428571428573,0.0013158813581796633,0.10895263230111582,0.5880952380952381,168
AMGN,rv_126d,63,0.16071428571428573,0.002820293371019096,0.10895263230111582,0.5880952380952381,168
AMGN,corr_sector_252d,63,0.13095238095238096,0.0023228201633919846,0.10895263230111582,0.5880952380952381,168
AMGN,res_vol,63,0.08333333333333333,0.0013584500996214309,0.10895263230111582,0.5880952380952381,168
AMGN,rv_63d,63,0.08333333333333333,0.0008590709282412284,0.10895263230111582,0.5880952380952381,168
AMGN,term_structure_slope,63,0.08333333333333333,0.0007076664135335922,0.10895263230111582,0.5880952380952381,168
AMGN,macro_yield_curve_slope,63,0.07738095238095238,0.0005502420058160678,0.10895263230111582,0.5880952380952381,168
AMGN,price_regime,63,0.05952380952380952,0.0004904424505297473,0.10895263230111582,0.5880952380952381,168
AMGN,mom21_UUP,63,0.05357142857142857,0.00013377525080000827,0.10895263230111582,0.5880952380952381,168
AMGN,macro_inflation_fwd_5y5y,63,0.041666666666666664,0.0001934974175642335,0.10895263230111582,0.5880952380952381,168
AMGN,macro_inflation_fwd_abs_chg_21d,63,0.041666666666666664,0.0003069646371301191,0.10895263230111582,0.5880952380952381,168
AMGN,tech_RSI,63,0.041666666666666664,0.0003293715732670092,0.10895263230111582,0.5880952380952381,168
AMGN,macro_hy_spread_chg_5d,63,0.03571428571428571,1.4114146219039535e-05,0.10895263230111582,0.5880952380952381,168
AMGN,mom21_SPY,63,0.017857142857142856,0.00013582059247486933,0.10895263230111582,0.5880952380952381,168
AMGN,event_fed_gravity,63,0.011904761904761904,0.0002878030659850089,0.10895263230111582,0.5880952380952381,168
AMGN,res_vol_vel,63,0.011904761904761904,1.2056157934370212e-05,0.10895263230111582,0.5880952380952381,168
AMGN,event_div_gravity,63,0.005952380952380952,2.724799350205636e-05,0.10895263230111582,0.5880952380952381,168
AMGN,tech_MACD_hist,63,0.005952380952380952,4.298298447090777e-05,0.10895263230111582,0.5880952380952381,168
AMGN,corr_sector_21d,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,event_earn_gravity,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,garch_cond_vol,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,macro_dollar_ret,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,macro_inflation_fwd_chg_21d,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,mom21_TLT,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,put_call_skew_30d,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,ret_HYG,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,ret_SPY,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,ret_TARGET,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,ret_TLT,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,ret_USO,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,ret_UUP,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,ret_VIXY,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,vol_chg_21d,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,vol_of_vol,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,vol_vel,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,vrp_wedge,63,0.0,0.0,0.10895263230111582,0.5880952380952381,168
AMGN,macro_hy_spread,126,0.5535714285714286,0.02660182930280945,0.07463433926568983,0.6773809523809524,168
AMGN,vol_regime_zscore,126,0.4523809523809524,0.009057977731647678,0.07463433926568983,0.6773809523809524,168
AMGN,rv_126d,126,0.4166666666666667,0.010268110713158701,0.07463433926568983,0.6773809523809524,168
AMGN,mom21_VIXY,126,0.375,0.0053731137357967374,0.07463433926568983,0.6773809523809524,168
AMGN,beta_spy,126,0.36904761904761907,0.005052305573676034,0.07463433926568983,0.6773809523809524,168
AMGN,macro_inflation_fwd_chg_63d,126,0.35119047619047616,0.011051533678583681,0.07463433926568983,0.6773809523809524,168
AMGN,macro_inflation_fwd_zscore,126,0.3333333333333333,0.006989639211176528,0.07463433926568983,0.6773809523809524,168
AMGN,sector_wedge,126,0.3333333333333333,0.007414410074632415,0.07463433926568983,0.6773809523809524,168
AMGN,mom21_UUP,126,0.3273809523809524,0.003715957164360926,0.07463433926568983,0.6773809523809524,168
AMGN,macro_breakeven_5y,126,0.31547619047619047,0.00596203338172275,0.07463433926568983,0.6773809523809524,168
AMGN,macro_inflation_fwd_5y5y,126,0.30952380952380953,0.01112011722710538,0.07463433926568983,0.6773809523809524,168
AMGN,mom21_HYG,126,0.30952380952380953,0.0030523458533069634,0.07463433926568983,0.6773809523809524,168
AMGN,mom21_TLT,126,0.2916666666666667,0.005948806088585818,0.07463433926568983,0.6773809523809524,168
AMGN,term_structure_slope,126,0.27380952380952384,0.0010778471083332662,0.07463433926568983,0.6773809523809524,168
AMGN,iv_atm_z_score,126,0.2619047619047619,0.001515533635606044,0.07463433926568983,0.6773809523809524,168
AMGN,corr_sector_252d,126,0.25,0.0032360222131563496,0.07463433926568983,0.6773809523809524,168
AMGN,macro_inflation_fwd_abs_chg_21d,126,0.25,0.0025015680786567747,0.07463433926568983,0.6773809523809524,168
AMGN,macro_yield_curve_slope,126,0.25,0.0063709115793878545,0.07463433926568983,0.6773809523809524,168
AMGN,res_vol,126,0.24404761904761904,0.004694289646112426,0.07463433926568983,0.6773809523809524,168
AMGN,price_regime,126,0.23809523809523808,0.003114395381155058,0.07463433926568983,0.6773809523809524,168
AMGN,vol_of_vol,126,0.23809523809523808,0.002576835537699025,0.07463433926568983,0.6773809523809524,168
AMGN,mom21_USO,126,0.19642857142857142,0.0008672063852641985,0.07463433926568983,0.6773809523809524,168
AMGN,event_div_gravity,126,0.19047619047619047,0.0008219946746527865,0.07463433926568983,0.6773809523809524,168
AMGN,event_fed_gravity,126,0.19047619047619047,0.011919211385222646,0.07463433926568983,0.6773809523809524,168
AMGN,tech_RSI,126,0.17857142857142858,0.0009248365860116403,0.07463433926568983,0.6773809523809524,168
AMGN,tech_MACD_hist,126,0.16666666666666666,0.000621112781217651,0.07463433926568983,0.6773809523809524,168
AMGN,macro_inflation_fwd_chg_21d,126,0.15476190476190477,0.0008289925813610236,0.07463433926568983,0.6773809523809524,168
AMGN,rv_63d,126,0.15476190476190477,0.0029974950365191312,0.07463433926568983,0.6773809523809524,168
AMGN,vol_chg_21d,126,0.14285714285714285,0.0006729084457515335,0.07463433926568983,0.6773809523809524,168
AMGN,rv_5d,126,0.13095238095238096,0.0004058405719105793,0.07463433926568983,0.6773809523809524,168
AMGN,put_call_skew_30d,126,0.10714285714285714,0.0006629771999036837,0.07463433926568983,0.6773809523809524,168
AMGN,res_vol_vel,126,0.10714285714285714,0.00018275138851788517,0.07463433926568983,0.6773809523809524,168
AMGN,rv_10d,126,0.10714285714285714,0.0006937748659271457,0.07463433926568983,0.6773809523809524,168
AMGN,macro_hy_spread_chg_5d,126,0.10119047619047619,0.0001947315536025015,0.07463433926568983,0.6773809523809524,168
AMGN,mom21_SPY,126,0.10119047619047619,0.0007446483834146597,0.07463433926568983,0.6773809523809524,168
AMGN,ret_TARGET,126,0.10119047619047619,0.00011690993313234645,0.07463433926568983,0.6773809523809524,168
AMGN,vol_vel,126,0.10119047619047619,0.00027561212801093183,0.07463433926568983,0.6773809523809524,168
AMGN,corr_sector_21d,126,0.08928571428571429,0.0015273302417847673,0.07463433926568983,0.6773809523809524,168
AMGN,ret_VIXY,126,0.08928571428571429,0.00016327053892571983,0.07463433926568983,0.6773809523809524,168
AMGN,garch_cond_vol,126,0.08333333333333333,0.0003578314624826902,0.07463433926568983,0.6773809523809524,168
AMGN,ret_HYG,126,0.07738095238095238,0.0002521269806409102,0.07463433926568983,0.6773809523809524,168
AMGN,vrp_wedge,126,0.07738095238095238,0.00047467360945365215,0.07463433926568983,0.6773809523809524,168
AMGN,event_earn_gravity,126,0.07142857142857142,0.00010328494565088463,0.07463433926568983,0.6773809523809524,168
AMGN,ewma_vol,126,0.05357142857142857,0.0002465796028152243,0.07463433926568983,0.6773809523809524,168
AMGN,ret_TLT,126,0.05357142857142857,4.360151351086432e-05,0.07463433926568983,0.6773809523809524,168
AMGN,macro_dollar_ret,126,0.03571428571428571,2.6699611015131963e-05,0.07463433926568983,0.6773809523809524,168
AMGN,rv_21d,126,0.02976190476190476,0.0006516313916051417,0.07463433926568983,0.6773809523809524,168
AMGN,ret_SPY,126,0.023809523809523808,1.3135196220321572e-05,0.07463433926568983,0.6773809523809524,168
AMGN,ret_UUP,126,0.023809523809523808,2.2135634649519716e-05,0.07463433926568983,0.6773809523809524,168
AMGN,ret_USO,126,0.017857142857142856,1.3073811550660927e-05,0.07463433926568983,0.6773809523809524,168
